pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",14,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(8, 12)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",15,"(8, 12)",29872,0.29781494157014915,-1.0,0.40324951473976656,0.5849732167831359,0.2782687980380259,0.3075845950813938,0.2020782766990291,0.25857070476016275,0.2782687980380259
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(8, 12)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(8, 12)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,median_imp,no_samp,norm_scale,no_sel",15,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",15,"(8, 12)",29872,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",15,"(8, 12)",29872,0.22387565042565705,-1.0,0.4253432210858257,0.5134439821367014,0.2397679004854369,0.2587887438026728,0.2003381624190938,0.23067340596803945,0.2397679004854369
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,no_samp,norm_scale,no_sel",16,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",16,"(8, 12)",29872,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",16,"(8, 12)",29872,0.22387565042565705,-1.0,0.4253432210858257,0.5134439821367014,0.2397679004854369,0.2587887438026728,0.2003381624190938,0.23067340596803945,0.2397679004854369
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(8, 12)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(8, 12)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(8, 12)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",16,"(8, 12)",29872,0.29781494157014915,-1.0,0.40324951473976656,0.5849732167831359,0.2782687980380259,0.3075845950813938,0.2020782766990291,0.25857070476016275,0.2782687980380259
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",16,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,no_samp,norm_scale,no_sel",17,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(8, 12)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",17,"(8, 12)",29872,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(8, 12)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",17,"(8, 12)",29872,0.22387565042565705,-1.0,0.4253432210858257,0.5134439821367014,0.2397679004854369,0.2587887438026728,0.2003381624190938,0.23067340596803945,0.2397679004854369
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(8, 12)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",17,"(8, 12)",29872,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",18,"(8, 12)",29872,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(8, 12)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",29872,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(8, 12)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",18,"(8, 12)",29872,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(8, 12)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",19,"(8, 12)",29872,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",19,"(8, 12)",29872,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(8, 12)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",19,"(8, 12)",29872,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(8, 12)",29872,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(8, 12)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,median_imp,no_samp,norm_scale,no_sel",19,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,norm_scale,no_sel,no_samp",19,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(8, 12)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,median_imp,no_samp,norm_scale,no_sel",20,"(8, 12)",29872,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",20,"(8, 12)",29872,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(8, 12)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,median_imp,norm_scale,no_sel,no_samp",20,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(8, 12)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",20,"(8, 12)",29872,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(8, 12)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",20,"(8, 12)",29872,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",20,"(8, 12)",29872,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,no_samp,norm_scale,no_sel",20,"(8, 12)",29872,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(12, 8)",29872,0.36016201955741123,-1.0,0.4351277565733671,0.7159240655474632,0.32690744165285035,0.32849233041568643,0.32226437954342546,0.3254012848855772,0.3269074416528504
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0,"(12, 8)",29872,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0,"(12, 8)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(12, 8)",29872,0.39789187811387217,0.3709665153745256,0.21248400640538792,0.4599159651861497,0.2030342966221683,0.21743047944148391,0.17755928903721685,0.19799050225074427,0.20303429662216832
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(12, 8)",29872,0.4145312937872041,0.3506086241624041,0.22454336436292124,0.4836941256908324,0.19348073422330103,0.2090543400283608,0.16671660093042068,0.18843809004995613,0.19348073422330103
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0,"(12, 8)",29872,0.45753966305203,0.274180877985374,0.3894576294850414,0.6630470069090749,0.22494938464481573,0.22888793049255995,0.2176739255197041,0.22332295383477552,0.22494938464481576
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0,"(12, 8)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0,"(12, 8)",29872,0.3623146314778878,-1.0,0.2501590330788804,0.4623093203314331,0.25192697041193723,0.2998723732464176,0.13210607703099092,0.22496913586528344,0.25192697041193723
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(12, 8)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(12, 8)",29872,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",1,"(12, 8)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",1,"(12, 8)",29872,0.41354413785151506,0.3516121954919337,0.2229180390688308,0.4819784339438788,0.193945944579288,0.2093306802201304,0.16748078478964404,0.18894582651650088,0.193945944579288
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(12, 8)",29872,0.4144706281171044,0.35062991162065704,0.2230363250457638,0.4821529031607783,0.19305250050566347,0.20864037912922506,0.16630132483818774,0.1880230444390923,0.19305250050566347
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(12, 8)",29872,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",1,"(12, 8)",29872,0.4196092418382467,0.3465041930221716,0.2361736568624596,0.501058789551696,0.1963039163632686,0.212976724806554,0.16725892495954692,0.19076356860676996,0.19630391636326852
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",1,"(12, 8)",29872,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",1,"(12, 8)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(12, 8)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(12, 8)",29872,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(12, 8)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(12, 8)",29872,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(12, 8)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(12, 8)",29872,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(12, 8)",29872,0.4239026126167001,0.34335348066068394,0.2463001633745404,0.5160176516000845,0.1998001291289376,0.21757049410088414,0.16833192513709988,0.19370365956608115,0.19980012912893766
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",2,"(12, 8)",29872,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",2,"(12, 8)",29872,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(12, 8)",29872,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",2,"(12, 8)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",2,"(12, 8)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(12, 8)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(12, 8)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",3,"(12, 8)",29872,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(12, 8)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",29872,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(12, 8)",29872,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(12, 8)",29872,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",3,"(12, 8)",29872,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(12, 8)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(12, 8)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(12, 8)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(12, 8)",29872,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(12, 8)",29872,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(12, 8)",29872,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(12, 8)",29872,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(12, 8)",29872,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",29872,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(12, 8)",29872,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",5,"(12, 8)",29872,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(12, 8)",29872,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(12, 8)",29872,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(12, 8)",29872,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
