pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",19,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",19,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,no_scale,over_samp,no_sel",19,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",19,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",19,accu_dp,10459,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,10459,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,median_imp,over_samp,no_scale,no_sel",19,accu_dp,10459,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,no_scale,under_samp,no_sel",19,accu_dp,10459,0.1806149415017605,1.5555270099360057,0.1528533162360194,0.2917103073387468,0.2976661659465298,0.2734633673020691,0.3510202876046449,0.3144411746348448,0.2976661659465298
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",19,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",20,accu_dp,10459,0.17789076567362,1.5061571626843224,0.1519418653127223,0.2871497562092938,0.295501535916824,0.282665539849155,0.3250194099378881,0.3044900082403783,0.295501535916824
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",20,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",20,accu_dp,10459,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",20,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",20,accu_dp,10459,0.5198681253362317,-1.0,0.415186443295196,0.8620254847628473,0.4374818933197,0.4387694463344671,0.4270087764144512,0.4329515833766859,0.4374818933197
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",20,accu_dp,10459,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",20,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,over_samp,no_sel",20,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,over_samp,no_scale,no_sel",20,accu_dp,10459,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",21,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,no_scale,over_samp,no_sel",21,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",21,accu_dp,10459,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",21,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",21,accu_dp,10459,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",21,accu_dp,10459,0.17789076567362,1.5061571626843224,0.1519418653127223,0.2871497562092938,0.295501535916824,0.282665539849155,0.3250194099378881,0.3044900082403783,0.295501535916824
"onehot_enc,median_imp,over_samp,no_scale,no_sel",21,accu_dp,10459,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",21,accu_dp,10459,0.5198681253362317,-1.0,0.415186443295196,0.8620254847628473,0.4374818933197,0.4387694463344671,0.4270087764144512,0.4329515833766859,0.4374818933197
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",21,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",22,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,over_samp,no_scale,no_sel",22,accu_dp,10459,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",22,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,over_samp,no_sel",22,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",22,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,over_samp,no_sel,no_scale",22,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",22,accu_dp,10459,0.17789076567362,1.5061571626843224,0.1519418653127223,0.2871497562092938,0.295501535916824,0.282665539849155,0.3250194099378881,0.3044900082403783,0.295501535916824
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",22,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",22,accu_dp,10459,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",23,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",23,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",23,accu_dp,10459,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,over_samp,no_sel,no_scale",23,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,over_samp,no_scale,no_sel",23,accu_dp,10459,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",23,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",23,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,no_scale,over_samp,no_sel",23,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",23,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",24,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",24,accu_dp,10459,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",24,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,over_samp,no_sel,no_scale",24,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",24,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",24,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",24,accu_dp,10459,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",24,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,over_samp,no_sel",24,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",25,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",25,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",25,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",25,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",25,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,over_samp,no_sel,no_scale",25,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",25,accu_dp,10459,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,no_scale,over_samp,no_sel",25,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"count_enc,median_imp,no_scale,over_samp,k_best_sel",25,accu_dp,10459,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",26,accu_dp,10459,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"count_enc,median_imp,over_samp,k_best_sel,no_scale",26,accu_dp,10459,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",26,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",26,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"count_enc,median_imp,no_scale,over_samp,k_best_sel",26,accu_dp,10459,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",26,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",26,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,over_samp,no_sel,no_scale",26,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",26,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",26,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,no_scale,over_samp,k_best_sel",27,accu_dp,10459,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"onehot_enc,median_imp,no_scale,over_samp,no_sel",27,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",27,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",27,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"count_enc,median_imp,over_samp,k_best_sel,no_scale",27,accu_dp,10459,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",27,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,over_samp,no_sel,no_scale",27,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",27,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",27,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,no_scale,over_samp,no_sel",27,accu_dp,10459,0.1756054910254557,1.553652662576941,0.1468037979803971,0.2832043485193328,0.2963413854805726,0.2662630620309381,0.3606339468302657,0.3167066102512552,0.2963413854805726
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",28,accu_dp,10459,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",28,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,no_scale,over_samp,no_sel",28,accu_dp,10459,0.1756054910254557,1.553652662576941,0.1468037979803971,0.2832043485193328,0.2963413854805726,0.2662630620309381,0.3606339468302657,0.3167066102512552,0.2963413854805726
"count_enc,median_imp,over_samp,k_best_sel,no_scale",28,accu_dp,10459,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",28,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,over_samp,no_sel",28,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"count_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,10459,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"onehot_enc,median_imp,over_samp,no_sel,no_scale",28,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",28,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",29,accu_dp,10459,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",29,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",29,accu_dp,10459,0.1850885976492864,1.6060790854673817,0.1547868548319647,0.3053148794408399,0.3091939331970006,0.2778527065469131,0.3796949556918882,0.3326541618935714,0.3091939331970006
"woe_enc,median_imp,no_scale,over_samp,no_sel",29,accu_dp,10459,0.1756054910254557,1.553652662576941,0.1468037979803971,0.2832043485193328,0.2963413854805726,0.2662630620309381,0.3606339468302657,0.3167066102512552,0.2963413854805726
"count_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,10459,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",29,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",29,accu_dp,10459,0.207340140437399,1.606186595624811,0.2096634564640322,0.3642923155429625,0.3402745824812542,0.3338276377008666,0.3596732276755284,0.3470117213924576,0.3402745824812542
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",29,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"onehot_enc,median_imp,no_scale,over_samp,no_sel",29,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",30,accu_dp,10459,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",30,accu_dp,10459,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_scale,over_samp,no_sel",30,accu_dp,10459,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"count_enc,median_imp,no_scale,over_samp,k_best_sel",30,accu_dp,10459,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",30,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",30,accu_dp,10459,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
