pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",18,accu_dp,49616,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",19,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",19,accu_dp,49616,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",19,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,49616,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,49616,0.1901852640207842,1.5546815749457898,0.1572900528365981,0.3135457547589238,0.305985855487389,0.293669574883444,0.3358384458077709,0.3154064329051685,0.305985855487389
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",19,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",19,accu_dp,49616,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",19,accu_dp,49616,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",19,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"target_enc,median_imp,no_sel,quant_scale,over_samp",19,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,49616,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",20,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",20,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,49616,0.1901852640207842,1.5546815749457898,0.1572900528365981,0.3135457547589238,0.305985855487389,0.293669574883444,0.3358384458077709,0.3154064329051685,0.305985855487389
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",20,accu_dp,49616,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",20,accu_dp,49616,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",20,accu_dp,49616,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",20,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",20,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"target_enc,median_imp,no_sel,quant_scale,over_samp",20,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",21,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",21,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,49616,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"target_enc,median_imp,no_sel,quant_scale,over_samp",21,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",21,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",21,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,49616,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,49616,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",21,accu_dp,49616,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,49616,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",22,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",22,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",22,accu_dp,49616,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",22,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",22,accu_dp,49616,0.1966820711456421,1.576187179501422,0.1833873324071801,0.337872929910763,0.3307036042944785,0.3210007513265627,0.3578093047034764,0.3399201196908708,0.3307036042944785
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",22,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"target_enc,median_imp,no_sel,quant_scale,over_samp",22,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,49616,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,49616,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",23,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",23,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",23,accu_dp,49616,0.1966820711456421,1.576187179501422,0.1833873324071801,0.337872929910763,0.3307036042944785,0.3210007513265627,0.3578093047034764,0.3399201196908708,0.3307036042944785
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,49616,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,49616,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",23,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"target_enc,median_imp,no_sel,quant_scale,over_samp",23,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",23,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"target_enc,median_imp,no_sel,quant_scale,over_samp",24,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",24,accu_dp,49616,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",24,accu_dp,49616,0.1966820711456421,1.576187179501422,0.1833873324071801,0.337872929910763,0.3307036042944785,0.3210007513265627,0.3578093047034764,0.3399201196908708,0.3307036042944785
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",24,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"target_enc,median_imp,no_sel,over_samp,quant_scale",24,accu_dp,49616,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",24,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",24,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",24,accu_dp,49616,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",24,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",24,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",25,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",25,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,49616,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",25,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,49616,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,49616,0.1966820711456421,1.576187179501422,0.1833873324071801,0.337872929910763,0.3307036042944785,0.3210007513265627,0.3578093047034764,0.3399201196908708,0.3307036042944785
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"target_enc,median_imp,no_sel,over_samp,quant_scale",25,accu_dp,49616,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",25,accu_dp,49616,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"target_enc,median_imp,no_sel,quant_scale,over_samp",25,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,49616,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",26,accu_dp,49616,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",26,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,49616,0.1966820711456421,1.576187179501422,0.1833873324071801,0.337872929910763,0.3307036042944785,0.3210007513265627,0.3578093047034764,0.3399201196908708,0.3307036042944785
"target_enc,median_imp,no_sel,over_samp,quant_scale",26,accu_dp,49616,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,49616,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",26,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"target_enc,median_imp,no_sel,quant_scale,over_samp",26,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,49616,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,49616,0.1980886655111735,1.5827330491031817,0.1850015187996881,0.3404956554683349,0.3305502300613497,0.3207608814303233,0.3578540388548056,0.3398312745320199,0.3305502300613497
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"target_enc,median_imp,no_sel,quant_scale,over_samp",27,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,no_sel,over_samp,quant_scale",27,accu_dp,49616,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,49616,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,49616,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,49616,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",27,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,49616,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",28,accu_dp,49616,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,49616,0.1980886655111735,1.5827330491031817,0.1850015187996881,0.3404956554683349,0.3305502300613497,0.3207608814303233,0.3578540388548056,0.3398312745320199,0.3305502300613497
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,49616,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"target_enc,median_imp,no_sel,over_samp,quant_scale",28,accu_dp,49616,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",28,accu_dp,49616,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"target_enc,median_imp,no_sel,quant_scale,over_samp",28,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,49616,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",28,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,49616,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,49616,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"target_enc,median_imp,no_sel,quant_scale,over_samp",29,accu_dp,49616,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",29,accu_dp,49616,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"target_enc,median_imp,no_sel,over_samp,quant_scale",29,accu_dp,49616,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",29,accu_dp,49616,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,49616,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,49616,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,49616,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,49616,0.1980886655111735,1.5827330491031817,0.1850015187996881,0.3404956554683349,0.3305502300613497,0.3207608814303233,0.3578540388548056,0.3398312745320199,0.3305502300613497
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",30,accu_dp,49616,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",30,accu_dp,49616,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,49616,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
