pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,norm_scale,no_sel,no_samp",5,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_samp,no_sel,norm_scale",5,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,over_samp,no_sel,norm_scale",5,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(12, 8)",58879,0.1720031488525702,-1.0,0.5630301102629347,0.6321877874423358,0.2654466506185436,0.2411891536530732,0.3122429377630406,0.27848981810914714,0.2654466506185436
"count_enc,median_imp,over_samp,no_sel,norm_scale",5,"(12, 8)",58879,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,no_samp",6,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,median_imp,norm_scale,no_sel,under_samp",6,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"target_enc,median_imp,over_samp,no_sel,norm_scale",6,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,median_imp,no_samp,no_sel,norm_scale",6,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,over_samp,no_sel,norm_scale",6,"(12, 8)",58879,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",6,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,median_imp,norm_scale,no_sel,no_samp",7,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,norm_scale,no_sel,under_samp",7,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",7,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,median_imp,no_samp,no_sel,norm_scale",7,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,over_samp,no_sel,norm_scale",7,"(12, 8)",58879,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"target_enc,median_imp,over_samp,no_sel,norm_scale",7,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,median_imp,norm_scale,no_sel,no_samp",8,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,no_samp,no_sel,norm_scale",8,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,under_samp",8,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",8,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,median_imp,over_samp,no_sel,norm_scale",8,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,median_imp,norm_scale,no_sel,no_samp",9,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,under_samp",9,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_samp,no_sel,norm_scale",9,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,over_samp,no_sel,norm_scale",9,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,median_imp,norm_scale,no_sel,over_samp",9,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(12, 8)",58879,0.22334110958598125,-1.0,0.42835348021778347,0.5167474543629045,0.24026597896440124,0.2592093920980322,0.200929156553398,0.2311734191571627,0.2402659789644013
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,norm_scale,no_sel,no_samp",10,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,norm_scale,no_sel,over_samp",10,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,no_samp,no_sel,norm_scale",10,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,under_samp",10,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"target_enc,median_imp,over_samp,no_sel,norm_scale",10,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(12, 8)",58879,0.22334110958598125,-1.0,0.42835348021778347,0.5167474543629045,0.24026597896440124,0.2592093920980322,0.200929156553398,0.2311734191571627,0.2402659789644013
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",11,"(12, 8)",58879,0.22334110958598125,-1.0,0.42835348021778347,0.5167474543629045,0.24026597896440124,0.2592093920980322,0.200929156553398,0.2311734191571627,0.2402659789644013
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,norm_scale,no_sel,no_samp",11,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",11,"(12, 8)",58879,0.17029176993336753,-1.0,0.5642758693808312,0.6317116317168139,0.2644193980359648,0.2406568585356128,0.31016451983165405,0.2771092879028583,0.2644193980359648
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,under_samp",11,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",11,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(12, 8)",58879,0.4152790770080013,0.34956943633416604,0.22616981469818145,0.4854446837789397,0.19353793739886727,0.20909387572206856,0.1668006674757282,0.18849878682134846,0.1935379373988673
"target_enc,median_imp,no_samp,no_sel,norm_scale",11,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,norm_scale,no_sel,over_samp",11,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_samp,no_sel,norm_scale",12,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",12,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,no_samp",12,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",12,"(12, 8)",58879,0.12257001874496755,-1.0,0.7124151823579313,0.7711619307033835,0.3945975082897589,0.22092167604325075,0.7053309526846068,0.5726121331837549,0.3945975082897589
"target_enc,median_imp,norm_scale,no_sel,under_samp",12,"(12, 8)",58879,0.12247681150820078,-1.0,0.7123621713316379,0.7707478037155127,0.394928301555924,0.21965026542184526,0.7068992316031116,0.574170443608769,0.39492830155592384
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(12, 8)",58879,0.22334110958598125,-1.0,0.42835348021778347,0.5167474543629045,0.24026597896440124,0.2592093920980322,0.200929156553398,0.2311734191571627,0.2402659789644013
"target_enc,median_imp,norm_scale,no_sel,over_samp",12,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",12,"(12, 8)",58879,0.17029176993336753,-1.0,0.5642758693808312,0.6317116317168139,0.2644193980359648,0.2406568585356128,0.31016451983165405,0.2771092879028583,0.2644193980359648
"target_enc,median_imp,over_samp,no_sel,norm_scale",13,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",13,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,median_imp,norm_scale,no_sel,no_samp",13,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",13,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,median_imp,norm_scale,no_sel,over_samp",13,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"target_enc,median_imp,no_samp,no_sel,norm_scale",13,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",13,"(12, 8)",58879,0.12257001874496755,-1.0,0.7124151823579313,0.7711619307033835,0.3945975082897589,0.22092167604325075,0.7053309526846068,0.5726121331837549,0.3945975082897589
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",13,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,no_samp,no_sel,norm_scale",14,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",14,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",14,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,norm_scale,no_sel,no_samp",14,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,over_samp,no_sel,norm_scale",14,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,median_imp,norm_scale,no_sel,over_samp",14,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"target_enc,median_imp,under_samp,no_sel,norm_scale",14,"(12, 8)",58879,0.12282125878215155,-1.0,0.7124549406276515,0.7713519194986526,0.3954404332993241,0.2218239149709604,0.7070686136972323,0.5745755144430642,0.3954404332993241
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",14,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",15,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,median_imp,norm_scale,no_sel,no_samp",15,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_samp,no_sel,norm_scale",15,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,over_samp,no_sel,norm_scale",15,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",15,"(12, 8)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,median_imp,norm_scale,no_sel,over_samp",15,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(12, 8)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",16,"(12, 8)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",16,"(12, 8)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",16,"(12, 8)",58879,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,norm_scale,no_sel,over_samp",16,"(12, 8)",58879,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"target_enc,median_imp,norm_scale,no_sel,no_samp",16,"(12, 8)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,over_samp,no_sel,norm_scale",16,"(12, 8)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
