pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",19,accu_dp,84260,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,84260,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",19,accu_dp,84260,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",19,accu_dp,84260,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,84260,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,mean_imp,no_scale,under_samp,no_sel",20,accu_dp,84260,0.1906058978084563,1.539470394968395,0.1953259972437738,0.326996204732296,0.3293317917904401,0.3224211289083049,0.3487586078854981,0.3358562523452581,0.3293317917904401
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,84260,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",20,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",20,accu_dp,84260,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",20,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",20,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",20,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,84260,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,84260,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,84260,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,84260,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",21,accu_dp,84260,0.1875328738492914,1.527943000438799,0.1893564336327733,0.3207878790691429,0.3301292870645422,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.3301292870645422
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",21,accu_dp,84260,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",21,accu_dp,84260,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,84260,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",21,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",21,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,84260,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",22,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,84260,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",22,accu_dp,84260,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",22,accu_dp,84260,0.1875328738492914,1.527943000438799,0.1893564336327733,0.3207878790691429,0.3301292870645422,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.3301292870645422
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,84260,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,84260,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",22,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",22,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",22,accu_dp,84260,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",23,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",23,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",23,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",23,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,84260,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",23,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,84260,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",23,accu_dp,84260,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",23,accu_dp,84260,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",24,accu_dp,84260,0.1943473286052091,1.5565633677870083,0.1968989997351268,0.3386745718762934,0.3412182689711046,0.334447751047136,0.3615944842019982,0.3483236308912768,0.3412182689711046
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",24,accu_dp,84260,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",24,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,84260,0.199303290968526,1.5730337370851228,0.2034673436739235,0.3488829822801619,0.3409313394544963,0.3348837415370514,0.3592104374831217,0.3472788763743134,0.3409313394544963
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",24,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",24,accu_dp,84260,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",24,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",24,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",24,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",25,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",25,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",25,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,84260,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",25,accu_dp,84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",25,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",25,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",25,accu_dp,84260,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",25,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",26,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",26,accu_dp,84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,84260,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",26,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",26,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",26,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",26,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",26,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",26,accu_dp,84260,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",26,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",27,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",27,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",27,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,84260,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",27,accu_dp,84260,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",27,accu_dp,84260,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",27,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",27,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",27,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",27,accu_dp,84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",28,accu_dp,84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",28,accu_dp,84260,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",28,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",28,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",28,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",28,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",28,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",28,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",28,accu_dp,84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,84260,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",29,accu_dp,84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",29,accu_dp,84260,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",29,accu_dp,84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",29,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",29,accu_dp,84260,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,84260,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",29,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",30,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",30,accu_dp,84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",30,accu_dp,84260,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",30,accu_dp,84260,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",30,accu_dp,84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",30,accu_dp,84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",30,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",30,accu_dp,84260,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",30,accu_dp,84260,0.0773723495200578,1.237173291040114,0.005029032412179,0.0293608834684159,0.1454036423170402,0.0309210457291082,0.2674267485822305,0.1656130842807827,0.1454036423170402
