pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",36464,0.4571908481623628,0.2671823693860581,0.4264980715508489,0.7032349055279463,0.24860608500191306,0.2490445279949576,0.24772230901670705,0.2483857919114971,0.248606085001913
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",36464,0.42702726649489997,-1.0,0.39469359626802375,0.7527025382103161,0.35490530544573395,0.3669156564530284,0.30974405369213115,0.33957473081911793,0.35490530544573407
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",36464,0.4285612386564582,0.3140261882198164,0.31321484276578304,0.5735694222474504,0.2189481568567961,0.22411843031341594,0.20957789745145627,0.2169159142976975,0.21894815685679608
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",36464,0.4284107215541948,0.3287640820572925,0.2931710086802942,0.5569948061038039,0.21137237055016184,0.22396412431436497,0.1885631573624596,0.20665879810854093,0.21137237055016184
"count_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",36464,0.4306594464545665,0.3144364906862811,0.3229757175400191,0.5854242147866449,0.2231110310477347,0.2297589202980121,0.21081171622168285,0.2204007440785853,0.22311103104773464
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",36464,0.4315193081859458,0.3103820140960697,0.3174931262316192,0.5801657282244982,0.21934383369468186,0.22446862575763948,0.2100357894401224,0.2173198021798332,0.21934383369468174
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",36464,0.4295244678024146,0.3132569254034946,0.31581084091522016,0.5755785471269119,0.21822916666666667,0.2236619903069164,0.2083997016585761,0.21610546814552128,0.2182291666666666
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",36464,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",36464,0.4285612386564582,0.3140261882198164,0.31321484276578304,0.5735694222474504,0.2189481568567961,0.22411843031341594,0.20957789745145627,0.2169159142976975,0.21894815685679608
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",36464,0.4284107215541948,0.3287640820572925,0.2931710086802942,0.5569948061038039,0.21137237055016184,0.22396412431436497,0.1885631573624596,0.20665879810854093,0.21137237055016184
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",36464,0.4285612386564582,0.3140261882198164,0.31321484276578304,0.5735694222474504,0.2189481568567961,0.22411843031341594,0.20957789745145627,0.2169159142976975,0.21894815685679608
"count_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",36464,0.4306594464545665,0.3144364906862811,0.3229757175400191,0.5854242147866449,0.2231110310477347,0.2297589202980121,0.21081171622168285,0.2204007440785853,0.22311103104773464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",36464,0.4185185372538688,0.3483599040889236,0.23450509663380145,0.4984121898527957,0.1963098616247928,0.21333999260213007,0.16659824958551206,0.1906447620989508,0.1963098616247928
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",36464,0.4295244678024146,0.3132569254034946,0.31581084091522016,0.5755785471269119,0.21822916666666667,0.2236619903069164,0.2083997016585761,0.21610546814552128,0.2182291666666666
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",36464,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",36464,0.4284107215541948,0.3287640820572925,0.2931710086802942,0.5569948061038039,0.21137237055016184,0.22396412431436497,0.1885631573624596,0.20665879810854093,0.21137237055016184
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",36464,0.4746213681971311,0.2952845857321686,0.35178984982553946,0.6679433077343065,0.21975533254686905,0.2431049356867228,0.17429616758066574,0.21019830255511407,0.21975533254686905
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",36464,0.3818278272525646,0.3934876156272423,0.1785569139328285,0.4048990923492352,0.1896860462176375,0.20542704932529174,0.16296773867313907,0.18475039806548912,0.18968604621763752
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36464,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36464,0.4193400479576132,0.34707892878100843,0.2324449639849808,0.4979092937532216,0.1955299352750809,0.21238489933526827,0.1662280036407767,0.18996439826628386,0.1955299352750809
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",36464,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",36464,0.4689821077869181,0.3005933677124403,0.34863740058562626,0.6576700071509987,0.21988585639586794,0.2426283448287919,0.17568908621349325,0.21057730526289434,0.21988585639586788
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",36464,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",36464,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",36464,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",36464,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",36464,0.4204785963944786,0.3452957384245157,0.23695549932994364,0.5021483937824092,0.19614336822411,0.21281993241740224,0.16710785800970876,0.1906093563052528,0.19614336822411005
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",36464,0.4744249055499481,0.29757412242537,0.35208627631263,0.6702937879187164,0.2215029572120903,0.24578541640101445,0.17372624665221284,0.21140061201755853,0.22150295721209035
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",36464,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",36464,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",36464,0.41315722808696265,0.3519503180522528,0.2227103539589754,0.4810363782996698,0.19374304712783172,0.20904863341615493,0.16743969963592226,0.1887779381518432,0.19374304712783172
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",36464,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",36464,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",36464,0.4204785963944786,0.3452957384245157,0.23695549932994364,0.5021483937824092,0.19614336822411,0.21281993241740224,0.16710785800970876,0.1906093563052528,0.19614336822411005
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",36464,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",36464,0.4093182514043908,0.3517232645635539,0.22368744189734893,0.4782592807972848,0.19685098098705486,0.2091774483157171,0.17565167374595475,0.19276480407193947,0.19685098098705495
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",36464,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",36464,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",36464,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",36464,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",36464,0.41315722808696265,0.3519503180522528,0.2227103539589754,0.4810363782996698,0.19374304712783172,0.20904863341615493,0.16743969963592226,0.1887779381518432,0.19374304712783172
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",36464,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",36464,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",36464,0.41315722808696265,0.3519503180522528,0.2227103539589754,0.4810363782996698,0.19374304712783172,0.20904863341615493,0.16743969963592226,0.1887779381518432,0.19374304712783172
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",36464,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",36464,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",36464,0.43055218603788425,0.3119815584962836,0.3188777905262785,0.5787023682594526,0.21829837934870547,0.22376793550089066,0.20839906957928805,0.2161592617038328,0.21829837934870547
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",36464,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",36464,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",36464,0.4492304738048708,0.2786019769126938,0.3689413381518009,0.6402856078069294,0.2258596278317151,0.22685574558019325,0.22403671116504856,0.22544909617913714,0.2258596278317152
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36464,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",36464,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",36464,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",36464,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",36464,0.41315722808696265,0.3519503180522528,0.2227103539589754,0.4810363782996698,0.19374304712783172,0.20904863341615493,0.16743969963592226,0.1887779381518432,0.19374304712783172
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",36464,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",36464,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",36464,0.41315722808696265,0.3519503180522528,0.2227103539589754,0.4810363782996698,0.19374304712783172,0.20904863341615493,0.16743969963592226,0.1887779381518432,0.19374304712783172
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36464,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(0, 1, 0, 0)",36464,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",36464,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",36464,0.4284107215541948,0.3287640820572925,0.2931710086802942,0.5569948061038039,0.21137237055016184,0.22396412431436497,0.1885631573624596,0.20665879810854093,0.21137237055016184
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",36464,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",36464,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
