pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",13,"(4, 16)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",13,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(4, 16)",71483,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,median_imp,no_scale,no_sel,no_samp",14,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,no_samp,no_sel,no_scale",14,"(4, 16)",71483,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",71483,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_samp,no_sel,no_scale",14,"(4, 16)",71483,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",14,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_scale,no_sel,no_samp",15,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_samp,no_sel,no_scale",15,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",71483,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",15,"(4, 16)",71483,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",15,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,no_scale,no_samp,no_sel",16,"(4, 16)",71483,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"woe_enc,median_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,no_sel,no_scale",16,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",16,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_scale,no_sel,no_samp",16,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,no_samp,no_sel",17,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",17,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,no_scale,no_sel,no_samp",17,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,quant_scale,no_sel,no_samp",17,"(4, 16)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,no_sel,no_scale",17,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",71483,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_samp,no_sel,no_scale",18,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_scale,no_samp,no_sel",18,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,no_sel,no_samp",18,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",71483,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,median_imp,quant_scale,no_sel,no_samp",18,"(4, 16)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",18,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_scale,no_samp,no_sel",19,"(4, 16)",71483,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",19,"(4, 16)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_samp,no_sel,no_scale",19,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,no_sel,no_samp",19,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",71483,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",19,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",20,"(4, 16)",71483,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",20,"(4, 16)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_scale,no_sel,no_samp",20,"(4, 16)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(4, 16)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,no_scale,no_samp,no_sel",20,"(4, 16)",71483,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",71483,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(8, 12)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(8, 12)",71483,0.3524431834770525,-1.0,0.5833333333333333,0.8853936863714537,0.4582924107142857,0.44201267341069983,0.5988392857142856,0.5332683497365094,0.4582924107142857
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0,"(8, 12)",71483,0.3309359372383352,-1.0,0.5954307338105901,0.8677931191316911,0.4566406249999999,0.4356459637682213,0.6190104166666666,0.5454680211622663,0.456640625
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0,"(8, 12)",71483,0.16894379330558115,0.6792966738548507,0.1602525635848812,0.2710740625088379,0.2948660714285716,0.2820710413375699,0.3240401785714286,0.3037479168544852,0.2948660714285716
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(8, 12)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",71483,0.3252198349221398,-1.0,0.5897871989163825,0.8489615108429881,0.452265625,0.4303973854351455,0.6088541666666665,0.537048207079949,0.452265625
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0,"(8, 12)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(8, 12)",71483,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(8, 12)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,over_samp,no_sel,quant_scale",1,"(8, 12)",71483,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(8, 12)",71483,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(8, 12)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",1,"(8, 12)",71483,0.3309359372383352,-1.0,0.5954307338105901,0.8677931191316911,0.4566406249999999,0.4356459637682213,0.6190104166666666,0.5454680211622663,0.456640625
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",1,"(8, 12)",71483,0.330027375073779,-1.0,0.5982862281266901,0.8715087051909103,0.4571874999999999,0.43625291449367604,0.62046875,0.5465972502696774,0.4571875
"woe_enc,median_imp,quant_scale,no_sel,no_samp",1,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,no_sel,quant_scale",1,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",1,"(8, 12)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(8, 12)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(8, 12)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(8, 12)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(8, 12)",71483,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(8, 12)",71483,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,no_sel,quant_scale",2,"(8, 12)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,"(8, 12)",71483,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(8, 12)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(8, 12)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",2,"(8, 12)",71483,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(8, 12)",71483,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(8, 12)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,no_samp,no_sel,quant_scale",3,"(8, 12)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(8, 12)",71483,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_samp,no_sel,quant_scale",3,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(8, 12)",71483,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",3,"(8, 12)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",71483,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,quant_scale,no_sel,no_samp",4,"(8, 12)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(8, 12)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
