pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",19,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",19,accu_dp,11396,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",19,accu_dp,11396,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,11396,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,11396,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",20,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",20,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",20,accu_dp,11396,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",21,accu_dp,11396,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,11396,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,11396,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,11396,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,11396,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",22,accu_dp,11396,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,11396,0.1908134934793209,1.495916402564567,0.1891024401778882,0.3296779278020095,0.3372188139059304,0.3411927083723876,0.3247124233128833,0.3330559175416482,0.3372188139059305
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,11396,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",22,accu_dp,11396,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",23,accu_dp,11396,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,11396,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,11396,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,11396,0.1908134934793209,1.495916402564567,0.1891024401778882,0.3296779278020095,0.3372188139059304,0.3411927083723876,0.3247124233128833,0.3330559175416482,0.3372188139059305
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",23,accu_dp,11396,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",23,accu_dp,11396,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",24,accu_dp,11396,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",24,accu_dp,11396,0.1922312176197522,1.5435648793203736,0.1984367891466954,0.3317992592575344,0.3321180555555557,0.3260108624631049,0.3496719495569188,0.3380558103555062,0.3321180555555557
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,11396,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",24,accu_dp,11396,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,11396,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",24,accu_dp,11396,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,11396,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",25,accu_dp,11396,0.1922632316875189,1.544263073207667,0.1985357795076475,0.3320273726142539,0.3324567569870484,0.3262618321266861,0.3502854464894341,0.3384952894030151,0.3324567569870484
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,11396,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",25,accu_dp,11396,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",25,accu_dp,11396,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",26,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,11396,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",26,accu_dp,11396,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",26,accu_dp,11396,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,11396,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",26,accu_dp,11396,0.1922632316875189,1.544263073207667,0.1985357795076475,0.3320273726142539,0.3324567569870484,0.3262618321266861,0.3502854464894341,0.3384952894030151,0.3324567569870484
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",26,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",26,accu_dp,11396,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",27,accu_dp,11396,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,11396,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",27,accu_dp,11396,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",27,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",27,accu_dp,11396,0.1922632316875189,1.544263073207667,0.1985357795076475,0.3320273726142539,0.3324567569870484,0.3262618321266861,0.3502854464894341,0.3384952894030151,0.3324567569870484
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,11396,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,11396,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",28,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,11396,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",28,accu_dp,11396,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",28,accu_dp,11396,0.1922632316875189,1.544263073207667,0.1985357795076475,0.3320273726142539,0.3324567569870484,0.3262618321266861,0.3502854464894341,0.3384952894030151,0.3324567569870484
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",28,accu_dp,11396,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,11396,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",29,accu_dp,11396,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",29,accu_dp,11396,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",29,accu_dp,11396,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",29,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",29,accu_dp,11396,0.1922632316875189,1.544263073207667,0.1985357795076475,0.3320273726142539,0.3324567569870484,0.3262618321266861,0.3502854464894341,0.3384952894030151,0.3324567569870484
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,11396,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,11396,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,11396,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,11396,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",30,accu_dp,11396,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",30,accu_dp,11396,0.1051050807728015,1.2998304549983464,0.0305130062543977,0.0778817937222551,0.1280483128834355,0.0582157597428762,0.2070850374914791,0.1390403322666492,0.1280483128834355
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",30,accu_dp,11396,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",30,accu_dp,11396,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,11396,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
