pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(4, 16)",60143,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(4, 16)",60143,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"count_enc,median_imp,no_scale,no_sel,over_samp",8,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",60143,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,"(4, 16)",60143,0.8283334721487988,0.16644225258044035,0.6431624653930474,1.5138778322021649,0.21327128870673956,0.218370542791574,0.2040926684881603,0.21133243722291806,0.21327128870673956
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",60143,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"woe_enc,mean_imp,no_scale,no_sel,over_samp",8,"(4, 16)",60143,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",60143,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(4, 16)",60143,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,median_imp,no_scale,no_sel,over_samp",9,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",60143,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,median_imp,norm_scale,no_sel,over_samp",9,"(4, 16)",60143,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,no_scale,no_sel,over_samp",9,"(4, 16)",60143,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(4, 16)",60143,0.8283334721487988,0.16644225258044035,0.6431624653930474,1.5138778322021649,0.21327128870673956,0.218370542791574,0.2040926684881603,0.21133243722291806,0.21327128870673956
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",60143,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(4, 16)",60143,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,over_samp",10,"(4, 16)",60143,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"woe_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"count_enc,mean_imp,no_scale,no_sel,over_samp",10,"(4, 16)",60143,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",60143,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,"(4, 16)",60143,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",60143,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,mean_imp,no_sel,no_samp,no_scale",11,"(4, 16)",60143,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(4, 16)",60143,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,no_scale,no_sel,over_samp",11,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"woe_enc,median_imp,no_scale,no_sel,over_samp",11,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,median_imp,norm_scale,no_sel,over_samp",11,"(4, 16)",60143,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",60143,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(4, 16)",60143,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"count_enc,mean_imp,no_scale,no_sel,over_samp",11,"(4, 16)",60143,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"count_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(4, 16)",60143,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"woe_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",60143,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",12,"(4, 16)",60143,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,median_imp,no_scale,no_sel,over_samp",12,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"count_enc,median_imp,norm_scale,no_sel,over_samp",12,"(4, 16)",60143,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",12,"(4, 16)",60143,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"woe_enc,median_imp,no_scale,no_sel,over_samp",12,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(4, 16)",60143,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",13,"(4, 16)",60143,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",60143,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,median_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",60143,0.7920999526195709,0.1876252299958611,0.6025614144921148,1.392996480968847,0.21075250455373404,0.21755008751417595,0.1987135701275046,0.20826029583169928,0.21075250455373404
"count_enc,median_imp,norm_scale,no_sel,over_samp",13,"(4, 16)",60143,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",13,"(4, 16)",60143,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,no_scale,no_sel,over_samp",13,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(4, 16)",60143,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,median_imp,norm_scale,no_sel,over_samp",14,"(4, 16)",60143,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",60143,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,median_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,no_scale,no_sel,over_samp",14,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(4, 16)",60143,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",60143,0.7920999526195709,0.1876252299958611,0.6025614144921148,1.392996480968847,0.21075250455373404,0.21755008751417595,0.1987135701275046,0.20826029583169928,0.21075250455373404
"loo_enc,median_imp,norm_scale,no_sel,over_samp",14,"(4, 16)",60143,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"woe_enc,median_imp,no_scale,no_sel,over_samp",15,"(4, 16)",60143,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(4, 16)",60143,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(4, 16)",60143,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"count_enc,median_imp,no_scale,no_sel,over_samp",15,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,no_scale,k_best_sel,over_samp",15,"(4, 16)",60143,0.7920999526195709,0.1876252299958611,0.6025614144921148,1.392996480968847,0.21075250455373404,0.21755008751417595,0.1987135701275046,0.20826029583169928,0.21075250455373404
"count_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(4, 16)",60143,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",15,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,no_sel,over_samp",16,"(4, 16)",60143,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",16,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_scale,no_sel,over_samp",16,"(4, 16)",60143,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"count_enc,median_imp,no_sel,no_samp,norm_scale",16,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(4, 16)",60143,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,no_sel,no_samp,norm_scale",16,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_scale,no_sel,over_samp",16,"(4, 16)",60143,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(4, 16)",60143,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,norm_scale,no_sel,over_samp",17,"(4, 16)",60143,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,under_samp,norm_scale",17,"(4, 16)",60143,0.2033745312239771,-1.0,0.6156823394495412,0.7514920689582367,0.2445403874269005,0.2496417648994652,0.2340095029239765,0.2420031536938778,0.2445403874269005
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",60143,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",18,"(4, 16)",60143,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"count_enc,median_imp,no_sel,under_samp,norm_scale",18,"(4, 16)",60143,0.2033745312239771,-1.0,0.6156823394495412,0.7514920689582367,0.2445403874269005,0.2496417648994652,0.2340095029239765,0.2420031536938778,0.2445403874269005
"target_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",60143,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(4, 16)",60143,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
