pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",60218,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",60218,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",12,"(4, 16)",60218,0.8682538411770053,0.12387313995323622,0.7514211816356262,1.6470335890454124,0.2268594663742689,0.21670458741362192,0.24451754385964905,0.2309300947111924,0.2268594663742689
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(4, 16)",60218,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",12,"(4, 16)",60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",12,"(4, 16)",60218,0.8456182783708115,0.14875793816189636,0.6480625172264439,1.5518461497496336,0.20675712719298264,0.2049113284514894,0.20942982456140366,0.20733541298606867,0.2067571271929826
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",60218,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",60218,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",60218,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",13,"(4, 16)",60218,0.8456182783708115,0.14875793816189636,0.6480625172264439,1.5518461497496336,0.20675712719298264,0.2049113284514894,0.20942982456140366,0.20733541298606867,0.2067571271929826
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",60218,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",13,"(4, 16)",60218,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",13,"(4, 16)",60218,0.8122075308228031,0.1749939293696585,0.5869069864474162,1.43568354746356,0.20007969034608375,0.20536361208625933,0.1910291438979964,0.1982908805141136,0.2000796903460838
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",13,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",13,"(4, 16)",60218,0.8348157902852242,0.16518420971477568,0.6653886648450854,1.563458910571581,0.2226918260473588,0.2285890425488209,0.21095173041894355,0.22012247089599174,0.2226918260473588
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",60218,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",13,"(4, 16)",60218,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",13,"(4, 16)",60218,0.8682538411770053,0.12387313995323622,0.7514211816356262,1.6470335890454124,0.2268594663742689,0.21670458741362192,0.24451754385964905,0.2309300947111924,0.2268594663742689
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",60218,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",60218,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",14,"(4, 16)",60218,0.8122075308228031,0.1749939293696585,0.5869069864474162,1.43568354746356,0.20007969034608375,0.20536361208625933,0.1910291438979964,0.1982908805141136,0.2000796903460838
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",60218,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",14,"(4, 16)",60218,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",60218,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",14,"(4, 16)",60218,0.8456182783708115,0.14875793816189636,0.6480625172264439,1.5518461497496336,0.20675712719298264,0.2049113284514894,0.20942982456140366,0.20733541298606867,0.2067571271929826
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",14,"(4, 16)",60218,0.8348157902852242,0.16518420971477568,0.6653886648450854,1.563458910571581,0.2226918260473588,0.2285890425488209,0.21095173041894355,0.22012247089599174,0.2226918260473588
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",14,"(4, 16)",60218,0.8682538411770053,0.12387313995323622,0.7514211816356262,1.6470335890454124,0.2268594663742689,0.21670458741362192,0.24451754385964905,0.2309300947111924,0.2268594663742689
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",60218,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",15,"(4, 16)",60218,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60218,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",15,"(4, 16)",60218,0.8122075308228031,0.1749939293696585,0.5869069864474162,1.43568354746356,0.20007969034608375,0.20536361208625933,0.1910291438979964,0.1982908805141136,0.2000796903460838
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",15,"(4, 16)",60218,0.8248393616674681,0.16777850830065272,0.6094346773240935,1.4901260032423544,0.2048839546783628,0.2091953590566587,0.19718567251462002,0.20331259112672528,0.20488395467836276
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",60218,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",15,"(4, 16)",60218,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",15,"(4, 16)",60218,0.8453430422294193,0.13784406637254693,0.7223853310301167,1.5588236323121683,0.2228198998178507,0.2138136628191578,0.2385302823315119,0.2263899339542593,0.22281989981785064
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60218,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",16,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",60218,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",60218,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",16,"(4, 16)",60218,0.8122075308228031,0.1749939293696585,0.5869069864474162,1.43568354746356,0.20007969034608375,0.20536361208625933,0.1910291438979964,0.1982908805141136,0.2000796903460838
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",60218,0.804557443495283,0.17072018377990542,0.5831619899503606,1.3826708337300382,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",16,"(4, 16)",60218,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",16,"(4, 16)",60218,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",60218,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",16,"(4, 16)",60218,0.8453430422294193,0.13784406637254693,0.7223853310301167,1.5588236323121683,0.2228198998178507,0.2138136628191578,0.2385302823315119,0.2263899339542593,0.22281989981785064
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",16,"(4, 16)",60218,0.8248393616674681,0.16777850830065272,0.6094346773240935,1.4901260032423544,0.2048839546783628,0.2091953590566587,0.19718567251462002,0.20331259112672528,0.20488395467836276
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",17,"(4, 16)",60218,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",17,"(4, 16)",60218,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",17,"(4, 16)",60218,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",17,"(4, 16)",60218,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",17,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",17,"(4, 16)",60218,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",17,"(4, 16)",60218,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",17,"(4, 16)",60218,0.8122075308228031,0.1749939293696585,0.5869069864474162,1.43568354746356,0.20007969034608375,0.20536361208625933,0.1910291438979964,0.1982908805141136,0.2000796903460838
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",17,"(4, 16)",60218,0.8248393616674681,0.16777850830065272,0.6094346773240935,1.4901260032423544,0.2048839546783628,0.2091953590566587,0.19718567251462002,0.20331259112672528,0.20488395467836276
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",60218,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",18,"(4, 16)",60218,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",18,"(4, 16)",60218,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",18,"(4, 16)",60218,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",18,"(4, 16)",60218,0.8248393616674681,0.16777850830065272,0.6094346773240935,1.4901260032423544,0.2048839546783628,0.2091953590566587,0.19718567251462002,0.20331259112672528,0.20488395467836276
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",18,"(4, 16)",60218,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",18,"(4, 16)",60218,0.8122075308228031,0.1749939293696585,0.5869069864474162,1.43568354746356,0.20007969034608375,0.20536361208625933,0.1910291438979964,0.1982908805141136,0.2000796903460838
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",18,"(4, 16)",60218,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",18,"(4, 16)",60218,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",18,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",18,"(4, 16)",60218,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",19,"(4, 16)",60218,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",60218,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",19,"(4, 16)",60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",19,"(4, 16)",60218,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",19,"(4, 16)",60218,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",19,"(4, 16)",60218,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",19,"(4, 16)",60218,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",19,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",60218,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",19,"(4, 16)",60218,0.8248393616674681,0.16777850830065272,0.6094346773240935,1.4901260032423544,0.2048839546783628,0.2091953590566587,0.19718567251462002,0.20331259112672528,0.20488395467836276
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",20,"(4, 16)",60218,0.8169366497657733,0.1707468448971068,0.5957488297448491,1.4496558216726745,0.2005208333333333,0.2046847337345837,0.19339139344262302,0.19910160111317465,0.2005208333333333
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",20,"(4, 16)",60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",20,"(4, 16)",60218,0.8248393616674681,0.16777850830065272,0.6094346773240935,1.4901260032423544,0.2048839546783628,0.2091953590566587,0.19718567251462002,0.20331259112672528,0.20488395467836276
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",20,"(4, 16)",60218,0.8142434443679374,0.1788546666742191,0.5856388057644604,1.4622797144209578,0.2037189327485382,0.2117327893018069,0.18960160818713453,0.20088784298921628,0.2037189327485381
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",20,"(4, 16)",60218,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",20,"(4, 16)",60218,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",20,"(4, 16)",60218,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",20,"(4, 16)",60218,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",60218,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",20,"(4, 16)",60218,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(8, 12)",60218,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(8, 12)",60218,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(8, 12)",60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(8, 12)",60218,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(8, 12)",60218,0.8298806550104704,0.16913283433854365,0.6565459256998858,1.5472556671375368,0.22297605994152048,0.23007905536889844,0.2093841374269007,0.21998644737891015,0.2229760599415204
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(8, 12)",60218,0.829728925637426,0.16957313300891005,0.6788018762058509,1.5644879797014986,0.2310855263157892,0.2382126223786916,0.2170138888888889,0.2279110267913517,0.2310855263157893
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0,"(8, 12)",60218,0.8386294802289787,0.1597061672315664,0.6777119994964207,1.5711451963150345,0.2234602686703096,0.22725798591115276,0.21644467213114765,0.22191947705208828,0.2234602686703096
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(8, 12)",60218,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(8, 12)",60218,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(8, 12)",60218,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(8, 12)",60218,0.829728925637426,0.16957313300891005,0.6788018762058509,1.5644879797014986,0.2310855263157892,0.2382126223786916,0.2170138888888889,0.2279110267913517,0.2310855263157893
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(8, 12)",60218,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(8, 12)",60218,0.8253523521016223,0.17464764789837786,0.6703281120220551,1.5539418940733376,0.23024817850637525,0.2388375525169351,0.2137408925318761,0.226537268002151,0.2302481785063753
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(8, 12)",60218,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(8, 12)",60218,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(8, 12)",60218,0.8585534667564491,0.06067669490757801,0.7864708430129549,1.5139162371250159,0.18967452300785628,0.2288401253918497,0.2807017543859654,0.2556732223903176,0.2068353944971721
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(8, 12)",60218,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",1,"(8, 12)",60218,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(8, 12)",60218,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(8, 12)",60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(8, 12)",60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,"(8, 12)",60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(8, 12)",60218,0.8501129155897568,0.14766991487290712,0.7036682482182939,1.6005960108746617,0.2244152046783624,0.22399109974553744,0.2248720760233917,0.2245083333745594,0.2244152046783624
