pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",19,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_sel,no_samp,no_scale",19,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_scale,no_sel,no_samp",19,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_samp,no_scale,no_sel",19,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_sel,no_scale,no_samp",20,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_sel,no_samp,no_scale",20,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,k_best_sel,no_scale,no_samp",20,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_samp,no_scale,no_sel",20,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_scale,no_sel,over_samp",20,accu_dp,49736,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"loo_enc,median_imp,no_sel,no_samp,no_scale",20,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",20,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",20,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"count_enc,median_imp,no_scale,no_sel,no_samp",20,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_samp,no_scale,k_best_sel",20,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,no_scale,no_sel,over_samp",21,accu_dp,49736,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",21,accu_dp,49736,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",21,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"target_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_scale,no_sel,no_samp",21,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_samp,no_scale,no_sel",21,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,k_best_sel,no_scale,no_samp",21,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_scale,no_sel,over_samp",21,accu_dp,49736,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"target_enc,median_imp,no_sel,no_scale,no_samp",21,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_scale,no_sel,no_samp",22,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_sel,no_samp,no_scale",22,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",22,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"count_enc,median_imp,no_scale,no_sel,over_samp",22,accu_dp,49736,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"loo_enc,median_imp,no_scale,no_sel,over_samp",22,accu_dp,49736,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"target_enc,median_imp,no_sel,no_scale,no_samp",22,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,no_samp,no_scale",22,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_samp,no_scale,no_sel",22,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,k_best_sel,no_scale,no_samp",22,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",22,accu_dp,49736,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,median_imp,no_scale,no_sel,over_samp",23,accu_dp,49736,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"target_enc,median_imp,k_best_sel,no_scale,no_samp",23,accu_dp,49736,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_sel,no_scale,no_samp",23,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",23,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"count_enc,median_imp,no_scale,no_sel,no_samp",23,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",23,accu_dp,49736,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,median_imp,no_scale,no_sel,over_samp",23,accu_dp,49736,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",23,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"target_enc,median_imp,no_samp,no_scale,no_sel",23,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,no_samp,no_scale",23,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_scale,no_sel,over_samp",24,accu_dp,49736,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"count_enc,median_imp,no_scale,no_sel,over_samp",24,accu_dp,49736,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"target_enc,median_imp,over_samp,no_scale,no_sel",24,accu_dp,49736,0.7968256329574461,0.16370738673216154,0.6118800791206936,1.3430610798329439,0.19645093351548276,0.18793362069227604,0.2100694444444444,0.19917941594740307,0.19645093351548276
"loo_enc,median_imp,no_scale,no_sel,no_samp",24,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_scale,k_best_sel,no_samp",24,accu_dp,49736,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,mean_imp,no_sel,over_samp,no_scale",24,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"target_enc,median_imp,no_sel,no_scale,no_samp",24,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",24,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"loo_enc,median_imp,no_sel,no_samp,no_scale",24,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",24,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"loo_enc,median_imp,no_scale,no_sel,over_samp",25,accu_dp,49736,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"count_enc,median_imp,no_scale,no_sel,no_samp",25,accu_dp,49736,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,k_best_sel,over_samp,no_scale",25,accu_dp,49736,0.7918386843643024,0.18763511676211372,0.60484146383586,1.3924868816896112,0.21122210837887065,0.2178957966133397,0.1993966302367942,0.20877547171890465,0.21122210837887065
"target_enc,median_imp,no_sel,no_scale,no_samp",25,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,over_samp,no_scale,no_sel",25,accu_dp,49736,0.7968256329574461,0.16370738673216154,0.6118800791206936,1.3430610798329439,0.19645093351548276,0.18793362069227604,0.2100694444444444,0.19917941594740307,0.19645093351548276
"loo_enc,median_imp,no_scale,no_sel,no_samp",25,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,over_samp,norm_scale,no_sel",25,accu_dp,49736,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",25,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"count_enc,mean_imp,no_sel,over_samp,no_scale",25,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",25,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",26,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"count_enc,mean_imp,no_sel,over_samp,no_scale",26,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"target_enc,mean_imp,no_sel,no_scale,no_samp",26,accu_dp,49736,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_sel,over_samp,no_scale",26,accu_dp,49736,0.7833535039206568,0.1739615510789377,0.5998897668313562,1.3067132770402827,0.19831511839708565,0.191693134956364,0.20904485428051006,0.2004846421146316,0.1983151183970856
"target_enc,mean_imp,over_samp,norm_scale,no_sel",26,accu_dp,49736,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"target_enc,median_imp,over_samp,no_scale,no_sel",26,accu_dp,49736,0.7968256329574461,0.16370738673216154,0.6118800791206936,1.3430610798329439,0.19645093351548276,0.18793362069227604,0.2100694444444444,0.19917941594740307,0.19645093351548276
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",26,accu_dp,49736,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",26,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"target_enc,median_imp,no_sel,no_scale,no_samp",26,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_scale,no_sel,over_samp",26,accu_dp,49736,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"target_enc,median_imp,no_sel,over_samp,no_scale",27,accu_dp,49736,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",27,accu_dp,49736,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"count_enc,mean_imp,no_sel,over_samp,no_scale",27,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"target_enc,median_imp,over_samp,no_scale,no_sel",27,accu_dp,49736,0.7968256329574461,0.16370738673216154,0.6118800791206936,1.3430610798329439,0.19645093351548276,0.18793362069227604,0.2100694444444444,0.19917941594740307,0.19645093351548276
"target_enc,mean_imp,no_sel,over_samp,norm_scale",27,accu_dp,49736,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",27,accu_dp,49736,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",27,accu_dp,49736,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",27,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"target_enc,mean_imp,over_samp,norm_scale,no_sel",27,accu_dp,49736,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"target_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,49736,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,over_samp,norm_scale",28,accu_dp,49736,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"target_enc,median_imp,no_sel,over_samp,no_scale",28,accu_dp,49736,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"loo_enc,mean_imp,over_samp,no_scale,no_sel",28,accu_dp,49736,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",28,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"loo_enc,median_imp,no_sel,over_samp,no_scale",28,accu_dp,49736,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",28,accu_dp,49736,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"target_enc,mean_imp,over_samp,norm_scale,no_sel",28,accu_dp,49736,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",28,accu_dp,49736,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"count_enc,mean_imp,no_sel,over_samp,no_scale",28,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",28,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"loo_enc,mean_imp,over_samp,no_scale,no_sel",29,accu_dp,49736,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",29,accu_dp,49736,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",29,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"target_enc,mean_imp,no_sel,over_samp,no_scale",29,accu_dp,49736,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"count_enc,mean_imp,no_sel,over_samp,norm_scale",29,accu_dp,49736,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"target_enc,mean_imp,no_sel,over_samp,norm_scale",29,accu_dp,49736,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",29,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"target_enc,mean_imp,over_samp,norm_scale,no_sel",29,accu_dp,49736,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"count_enc,mean_imp,no_sel,over_samp,no_scale",29,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"target_enc,median_imp,no_sel,over_samp,no_scale",29,accu_dp,49736,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",30,accu_dp,49736,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"target_enc,mean_imp,no_sel,over_samp,norm_scale",30,accu_dp,49736,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"count_enc,mean_imp,no_sel,over_samp,no_scale",30,accu_dp,49736,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"target_enc,mean_imp,no_sel,over_samp,no_scale",30,accu_dp,49736,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,median_imp,no_sel,over_samp,no_scale",30,accu_dp,49736,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",30,accu_dp,49736,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"loo_enc,mean_imp,over_samp,no_scale,no_sel",30,accu_dp,49736,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,mean_imp,no_sel,over_samp,norm_scale",30,accu_dp,49736,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"target_enc,mean_imp,over_samp,norm_scale,no_sel",30,accu_dp,49736,0.335533459000229,-1.0,0.4210752092308257,0.6648652733333897,0.33576673497267784,0.3131881192628264,0.3963171675774136,0.3574645836424196,0.3357667349726777
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",30,accu_dp,49736,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"count_enc,mean_imp,over_samp,no_scale,no_sel",31,accu_dp,49736,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",31,accu_dp,49736,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"count_enc,mean_imp,no_sel,over_samp,norm_scale",31,accu_dp,49736,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
