pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,21418,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"target_enc,median_imp,k_best_sel,no_scale,over_samp",20,accu_dp,21418,0.1866668542356976,1.6219286539385775,0.1572122393852411,0.3083755478902308,0.3087370057941376,0.2750503865709186,0.3836038684389911,0.3337276500584072,0.3087370057941376
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",20,accu_dp,21418,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",21,accu_dp,21418,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,21418,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,21418,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,21418,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"target_enc,median_imp,k_best_sel,no_scale,over_samp",21,accu_dp,21418,0.1866668542356976,1.6219286539385775,0.1572122393852411,0.3083755478902308,0.3087370057941376,0.2750503865709186,0.3836038684389911,0.3337276500584072,0.3087370057941376
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",21,accu_dp,21418,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",21,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",21,accu_dp,21418,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,median_imp,k_best_sel,no_scale,over_samp",22,accu_dp,21418,0.1866668542356976,1.6219286539385775,0.1572122393852411,0.3083755478902308,0.3087370057941376,0.2750503865709186,0.3836038684389911,0.3337276500584072,0.3087370057941376
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,21418,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",22,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,21418,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,21418,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",22,accu_dp,21418,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,21418,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,21418,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",22,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,21418,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,21418,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",23,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,21418,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",23,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",23,accu_dp,21418,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,21418,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",23,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,median_imp,k_best_sel,no_scale,over_samp",23,accu_dp,21418,0.1866668542356976,1.6219286539385775,0.1572122393852411,0.3083755478902308,0.3087370057941376,0.2750503865709186,0.3836038684389911,0.3337276500584072,0.3087370057941376
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",24,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,21418,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",24,accu_dp,21418,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",24,accu_dp,21418,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,21418,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",24,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,21418,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",24,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",24,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,21418,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",25,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",25,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",25,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",25,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,21418,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",25,accu_dp,21418,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",25,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",26,accu_dp,21418,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",26,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",26,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",26,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",26,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",26,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",26,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",26,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,21418,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,median_imp,quant_scale,no_sel,over_samp",26,accu_dp,21418,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",27,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,median_imp,quant_scale,no_sel,over_samp",27,accu_dp,21418,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",27,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",27,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",27,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,21418,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",27,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",28,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",28,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",28,accu_dp,21418,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",28,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",28,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,21418,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",28,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"target_enc,median_imp,quant_scale,no_sel,over_samp",28,accu_dp,21418,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",29,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",29,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",29,accu_dp,21418,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",29,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",29,accu_dp,21418,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",29,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",29,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,median_imp,quant_scale,no_sel,over_samp",29,accu_dp,21418,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",30,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",30,accu_dp,21418,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",30,accu_dp,21418,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",30,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",30,accu_dp,21418,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",30,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"target_enc,median_imp,quant_scale,no_sel,over_samp",30,accu_dp,21418,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",30,accu_dp,21418,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",31,accu_dp,21418,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",31,accu_dp,21418,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",31,accu_dp,21418,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",31,accu_dp,21418,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,median_imp,quant_scale,no_sel,over_samp",31,accu_dp,21418,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",31,accu_dp,21418,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",31,accu_dp,21418,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",31,accu_dp,21418,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",31,accu_dp,21418,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",31,accu_dp,21418,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
