pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",28222,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",28222,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",19,"(1, 0, 0, 0)",28222,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_scale,no_sel",19,"(1, 0, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",19,"(1, 0, 0, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",28222,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",28222,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",28222,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",28222,0.32109783971335765,-1.0,0.6028451492537313,0.8637702843428302,0.4559040178571429,0.4341915284488653,0.6204464285714284,0.5456871018894639,0.4559040178571429
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",28222,0.3296996523357502,-1.0,0.6004353233830844,0.8751421702268117,0.4589955357142859,0.438476221818736,0.6254241071428571,0.5506319004596939,0.4589955357142859
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",28222,0.5120719268115885,-1.0,0.4127798507462688,0.8654384266780925,0.38808035714285705,0.385031583801712,0.4009374999999999,0.3931381709651957,0.3880803571428572
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",28222,0.34772030615281824,-1.0,0.5865205223880596,0.8820994822796847,0.4580245535714286,0.4415194065500308,0.5992410714285714,0.5333789081115141,0.4580245535714286
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"loo_enc,median_imp,no_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",28222,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",28222,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",28222,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",28222,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",28222,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",28222,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",28222,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",28222,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",28222,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"woe_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",28222,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,median_imp,no_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",28222,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
