pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",19,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,95648,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",19,accu_dp,95648,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",19,accu_dp,95648,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,95648,0.1978687842889736,1.5639267454735193,0.2025577865861868,0.3461248479848247,0.3407698534423992,0.3352758885177895,0.3574471710974778,0.3465530324383519,0.3407698534423992
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,95648,0.1997441565598537,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.3464648533538225,0.3406516274710292
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",19,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",19,accu_dp,95648,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",20,accu_dp,95648,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",20,accu_dp,95648,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",20,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,95648,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,95648,0.1982342764269332,1.5773569387024162,0.1921943951759369,0.3421695620006293,0.3311082230623818,0.3227389522790204,0.354699736699973,0.3391112874162031,0.3311082230623818
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",20,accu_dp,95648,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",20,accu_dp,95648,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",20,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",21,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",21,accu_dp,95648,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,95648,0.1909887297255664,1.495885477479562,0.1887868021472629,0.3301909069963238,0.3370345518064075,0.3411530200093431,0.3240754942058623,0.3327253417482974,0.3370345518064075
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",21,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,95648,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",21,accu_dp,95648,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,95648,0.1982342764269332,1.5773569387024162,0.1921943951759369,0.3421695620006293,0.3311082230623818,0.3227389522790204,0.354699736699973,0.3391112874162031,0.3311082230623818
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",21,accu_dp,95648,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",22,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",22,accu_dp,95648,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",22,accu_dp,95648,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,95648,0.1982342764269332,1.5773569387024162,0.1921943951759369,0.3421695620006293,0.3311082230623818,0.3227389522790204,0.354699736699973,0.3391112874162031,0.3311082230623818
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",22,accu_dp,95648,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",22,accu_dp,95648,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",22,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,95648,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",23,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",23,accu_dp,95648,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",23,accu_dp,95648,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",23,accu_dp,95648,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",23,accu_dp,95648,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",23,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",24,accu_dp,95648,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",24,accu_dp,95648,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",24,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",24,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,95648,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",24,accu_dp,95648,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",25,accu_dp,95648,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,95648,0.1998903283751687,1.5723700041690651,0.2026043673843077,0.349679405040116,0.3413705691888207,0.3358189650356157,0.3582779481935924,0.3472438562034682,0.3413705691888207
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",25,accu_dp,95648,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,95648,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",25,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",25,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,95648,0.1998903283751687,1.5723700041690651,0.2026043673843077,0.349679405040116,0.3413705691888207,0.3358189650356157,0.3582779481935924,0.3472438562034682,0.3413705691888207
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",26,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",26,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",26,accu_dp,95648,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",26,accu_dp,95648,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",26,accu_dp,95648,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,95648,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",27,accu_dp,95648,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,95648,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",27,accu_dp,95648,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",27,accu_dp,95648,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,95648,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,95648,0.1998903283751687,1.5723700041690651,0.2026043673843077,0.349679405040116,0.3413705691888207,0.3358189650356157,0.3582779481935924,0.3472438562034682,0.3413705691888207
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,95648,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,95648,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,95648,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,95648,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,95648,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",28,accu_dp,95648,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",28,accu_dp,95648,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,95648,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",28,accu_dp,95648,0.2008082064794496,1.5828747863237258,0.2021813126746352,0.3508485589466317,0.3413068795571158,0.3343842367842417,0.3621556845800702,0.3485772929747512,0.3413068795571158
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,95648,0.1883818920047241,1.548480314876744,0.1536805151584212,0.3104019051472151,0.3063192314246762,0.2937717231395081,0.3367395194274028,0.3159325068978784,0.3063192314246762
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",29,accu_dp,95648,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",29,accu_dp,95648,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,95648,0.20230434777257,1.582894180994245,0.2056120935831149,0.3539172670987386,0.340673946799892,0.3349431039762807,0.3580120847961112,0.3466862919913118,0.340673946799892
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",29,accu_dp,95648,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",29,accu_dp,95648,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",29,accu_dp,95648,0.2008082064794496,1.5828747863237258,0.2021813126746352,0.3508485589466317,0.3413068795571158,0.3343842367842417,0.3621556845800702,0.3485772929747512,0.3413068795571158
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,95648,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,95648,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",30,accu_dp,95648,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",30,accu_dp,95648,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",30,accu_dp,95648,0.2003743438862599,1.5750764037422793,0.2018482891796169,0.3506582773842973,0.3412140494193896,0.3356997198413614,0.3579572306238185,0.3470236886255392,0.3412140494193896
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,95648,0.20230434777257,1.582894180994245,0.2056120935831149,0.3539172670987386,0.340673946799892,0.3349431039762807,0.3580120847961112,0.3466862919913118,0.340673946799892
