pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",9,"(4, 16)",66238,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"count_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(4, 16)",66238,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(4, 16)",66238,0.8301602408384999,0.16096697056660694,0.6788726276725601,1.5506407879644282,0.22667671783625715,0.2283300982452317,0.2232730263157895,0.2258861354715837,0.22667671783625715
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(4, 16)",66238,0.8270009207480209,0.1623217133875659,0.6780929723773598,1.531629000392554,0.22474100637522768,0.2264874372728243,0.22145377959927132,0.2240157003768526,0.2247410063752276
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",10,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"count_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(4, 16)",66238,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",10,"(4, 16)",66238,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(4, 16)",66238,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",10,"(4, 16)",66238,0.8344293861814733,0.16273433788244818,0.6813009410560302,1.5700500889039346,0.22754477339181275,0.23147749439000503,0.2197551169590644,0.22579577120782604,0.22754477339181275
"count_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(4, 16)",66238,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,norm_scale,under_samp,no_sel",11,"(4, 16)",66238,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(4, 16)",66238,0.8301602408384999,0.16096697056660694,0.6788726276725601,1.5506407879644282,0.22667671783625715,0.2283300982452317,0.2232730263157895,0.2258861354715837,0.22667671783625715
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",11,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",11,"(4, 16)",66238,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",11,"(4, 16)",66238,0.8344293861814733,0.16273433788244818,0.6813009410560302,1.5700500889039346,0.22754477339181275,0.23147749439000503,0.2197551169590644,0.22579577120782604,0.22754477339181275
"count_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(4, 16)",66238,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",11,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",11,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",11,"(4, 16)",66238,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"count_enc,mean_imp,under_samp,no_sel,quant_scale",12,"(4, 16)",66238,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",12,"(4, 16)",66238,0.8344293861814733,0.16273433788244818,0.6813009410560302,1.5700500889039346,0.22754477339181275,0.23147749439000503,0.2197551169590644,0.22579577120782604,0.22754477339181275
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",12,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",12,"(4, 16)",66238,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",12,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",12,"(4, 16)",66238,0.8301602408384999,0.16096697056660694,0.6788726276725601,1.5506407879644282,0.22667671783625715,0.2283300982452317,0.2232730263157895,0.2258861354715837,0.22667671783625715
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",12,"(4, 16)",66238,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",12,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",12,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(4, 16)",66238,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"count_enc,mean_imp,under_samp,no_sel,quant_scale",13,"(4, 16)",66238,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",13,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",13,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",13,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",13,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",13,"(4, 16)",66238,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",13,"(4, 16)",66238,0.8344293861814733,0.16273433788244818,0.6813009410560302,1.5700500889039346,0.22754477339181275,0.23147749439000503,0.2197551169590644,0.22579577120782604,0.22754477339181275
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",13,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",13,"(4, 16)",66238,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",66238,0.8267576554060976,0.16398275059968306,0.6722576731503721,1.542993308115137,0.2267909356725145,0.22928005718637934,0.2219024122807017,0.2256748659312808,0.2267909356725145
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",14,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",14,"(4, 16)",66238,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",14,"(4, 16)",66238,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,mean_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",66238,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",14,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",14,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"count_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",66238,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",15,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",15,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",15,"(4, 16)",66238,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",15,"(4, 16)",66238,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",66238,0.8267576554060976,0.16398275059968306,0.6722576731503721,1.542993308115137,0.2267909356725145,0.22928005718637934,0.2219024122807017,0.2256748659312808,0.2267909356725145
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",15,"(4, 16)",66238,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",15,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",15,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",16,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",66238,0.8267576554060976,0.16398275059968306,0.6722576731503721,1.542993308115137,0.2267909356725145,0.22928005718637934,0.2219024122807017,0.2256748659312808,0.2267909356725145
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",16,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",16,"(4, 16)",66238,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",16,"(4, 16)",66238,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",16,"(4, 16)",66238,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",16,"(4, 16)",66238,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",16,"(4, 16)",66238,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",16,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",17,"(4, 16)",66238,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",17,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(4, 16)",66238,0.8267576554060976,0.16398275059968306,0.6722576731503721,1.542993308115137,0.2267909356725145,0.22928005718637934,0.2219024122807017,0.2256748659312808,0.2267909356725145
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",66238,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",17,"(4, 16)",66238,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",17,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",17,"(4, 16)",66238,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",17,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",17,"(4, 16)",66238,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",18,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",18,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",18,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",18,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",18,"(4, 16)",66238,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",66238,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",18,"(4, 16)",66238,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",18,"(4, 16)",66238,0.8267576554060976,0.16398275059968306,0.6722576731503721,1.542993308115137,0.2267909356725145,0.22928005718637934,0.2219024122807017,0.2256748659312808,0.2267909356725145
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",18,"(4, 16)",66238,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",18,"(4, 16)",66238,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",19,"(4, 16)",66238,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",19,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",19,"(4, 16)",66238,0.8267576554060976,0.16398275059968306,0.6722576731503721,1.542993308115137,0.2267909356725145,0.22928005718637934,0.2219024122807017,0.2256748659312808,0.2267909356725145
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",19,"(4, 16)",66238,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",66238,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",19,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",19,"(4, 16)",66238,0.8202532279138068,0.1684452690550535,0.6678088847554002,1.5121450077373564,0.22494023224043716,0.2277723388957055,0.2196038251366121,0.22374824597063145,0.22494023224043716
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",19,"(4, 16)",66238,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",19,"(4, 16)",66238,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",19,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",66238,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",20,"(4, 16)",66238,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",20,"(4, 16)",66238,0.8225315956321062,0.17002236162301568,0.6608306759859793,1.5171340947893983,0.22267759562841533,0.22759554739484303,0.2135132058287796,0.2206708473172092,0.22267759562841535
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",20,"(4, 16)",66238,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",20,"(4, 16)",66238,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",20,"(4, 16)",66238,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",20,"(4, 16)",66238,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
