pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(3, 7)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(3, 7)",26063,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(3, 7)",26063,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(3, 7)",26063,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"woe_enc,mean_imp,no_scale,no_sel,over_samp",6,"(3, 7)",26063,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(3, 7)",26063,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(3, 7)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(3, 7)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(3, 7)",26063,0.15677058204529484,0.7054535706237083,0.15794711313173612,0.2503104464885406,0.2926116071428572,0.2837497715905585,0.31285714285714283,0.29865401029185795,0.2926116071428572
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,mean_imp,no_scale,no_sel,over_samp",7,"(3, 7)",26063,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(3, 7)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(3, 7)",26063,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(3, 7)",26063,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(3, 7)",26063,0.3336701608596452,-1.0,0.5977922885572138,0.8771161705381287,0.45890625,0.4386096784359008,0.6238616071428572,0.5495551463236348,0.4589062500000001
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(3, 7)",26063,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(3, 7)",26063,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(3, 7)",26063,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(3, 7)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(3, 7)",26063,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,no_scale,no_sel,over_samp",8,"(3, 7)",26063,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(3, 7)",26063,0.3336701608596452,-1.0,0.5977922885572138,0.8771161705381287,0.45890625,0.4386096784359008,0.6238616071428572,0.5495551463236348,0.4589062500000001
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(3, 7)",26063,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(3, 7)",26063,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(3, 7)",26063,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(3, 7)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(3, 7)",26063,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(3, 7)",26063,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,no_scale,no_sel,over_samp",9,"(3, 7)",26063,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,mean_imp,no_scale,no_sel,over_samp",10,"(3, 7)",26063,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(3, 7)",26063,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(3, 7)",26063,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(3, 7)",26063,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(3, 7)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,no_scale,over_samp,no_sel",11,"(3, 7)",26063,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(3, 7)",26063,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,mean_imp,no_scale,no_sel,over_samp",11,"(3, 7)",26063,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",11,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(3, 7)",26063,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",11,"(3, 7)",26063,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",11,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",12,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",12,"(3, 7)",26063,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",12,"(3, 7)",26063,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",12,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(3, 7)",26063,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",12,"(3, 7)",26063,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,mean_imp,no_sel,no_scale,over_samp",12,"(3, 7)",26063,0.14318965859216368,0.730920170329493,0.10141567338657413,0.20415458733844544,0.26222098214285705,0.2539287160741326,0.27899553571428565,0.26669371642686235,0.2622209821428571
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",12,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,mean_imp,no_scale,over_samp,no_sel",12,"(3, 7)",26063,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",13,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",13,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",13,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",13,"(3, 7)",26063,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",13,"(3, 7)",26063,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",13,"(3, 7)",26063,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",13,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",13,"(3, 7)",26063,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",13,"(3, 7)",26063,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",14,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",14,"(3, 7)",26063,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",14,"(3, 7)",26063,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",14,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",14,"(3, 7)",26063,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",14,"(3, 7)",26063,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",14,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",14,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",14,"(3, 7)",26063,0.14045435269597534,0.7425981159936749,0.1002806296672948,0.21001675337932624,0.2965736607142859,0.2955924428826125,0.2987723214285714,0.29721443707545114,0.29657366071428576
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",15,"(3, 7)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",15,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",15,"(3, 7)",26063,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",15,"(3, 7)",26063,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",15,"(3, 7)",26063,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",15,"(3, 7)",26063,0.11833884406948955,0.7745311669479092,0.07452981211178578,0.15150704765745354,0.2542633928571428,0.2463664671931292,0.2697098214285714,0.2582426939208983,0.2542633928571428
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",15,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",15,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(3, 7)",26063,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",15,"(3, 7)",26063,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",16,"(3, 7)",26063,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(3, 7)",26063,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",16,"(3, 7)",26063,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",16,"(3, 7)",26063,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",16,"(3, 7)",26063,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",16,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",16,"(3, 7)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(3, 7)",26063,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(3, 7)",26063,0.11833884406948955,0.7745311669479092,0.07452981211178578,0.15150704765745354,0.2542633928571428,0.2463664671931292,0.2697098214285714,0.2582426939208983,0.2542633928571428
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",16,"(3, 7)",26063,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
