pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"woe_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",13239,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"target_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",13239,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",13239,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",13239,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",13239,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",13239,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",13239,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",13239,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",13239,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",13239,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",13239,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",13239,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",13239,0.1853764919747548,1.5175683681235763,0.1859546043526972,0.3161325092020604,0.3283827539195637,0.3219579763083515,0.3464340490797544,0.3344240385907566,0.3283827539195637
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",13239,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",13239,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",13239,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",13239,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",13239,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 0, 1, 0)",13239,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",13239,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",13239,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,"(0, 0, 1, 0)",13239,0.1256135374804585,1.3819693860149354,0.0498398817415301,0.1452775400739173,0.2063930428031326,0.1444862145869514,0.2934445044558467,0.2260712999361156,0.2063930428031325
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",13239,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",13239,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 0, 1, 0)",13239,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,"(0, 0, 1, 0)",13239,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 0, 1, 0)",13239,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",13239,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,"(0, 0, 1, 0)",13239,0.1256135374804585,1.3819693860149354,0.0498398817415301,0.1452775400739173,0.2063930428031326,0.1444862145869514,0.2934445044558467,0.2260712999361156,0.2063930428031325
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",13239,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",12,"(0, 0, 1, 0)",13239,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",12,"(0, 0, 1, 0)",13239,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",12,"(0, 0, 1, 0)",13239,0.1256135374804585,1.3819693860149354,0.0498398817415301,0.1452775400739173,0.2063930428031326,0.1444862145869514,0.2934445044558467,0.2260712999361156,0.2063930428031325
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(0, 0, 1, 0)",13239,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",12,"(0, 0, 1, 0)",13239,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(0, 0, 1, 0)",13239,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",12,"(0, 0, 1, 0)",13239,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",12,"(0, 0, 1, 0)",13239,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(0, 0, 1, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",12,"(0, 0, 1, 0)",13239,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",13,"(0, 0, 1, 0)",13239,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,"(0, 0, 1, 0)",13239,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
