pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(4, 16)",18290,0.8229836617444604,0.16403853476292246,0.6168235913690594,1.477737067952996,0.2051123903508774,0.20629985533367365,0.2027595029239768,0.20460721519324165,0.20511239035087733
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",18290,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"woe_enc,mean_imp,no_sel,over_samp,no_scale",6,"(4, 16)",18290,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",18290,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(4, 16)",18290,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",6,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"target_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",18290,0.8169109261250407,0.16621226798399893,0.6225514161363465,1.4470001637621766,0.20443419854280512,0.20541246446752,0.20272654826958106,0.2041062258509729,0.20443419854280512
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",18290,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(4, 16)",18290,0.8268029310172308,0.15361481193042267,0.608673006919465,1.4529794527884106,0.194458674863388,0.19022456081749944,0.2012465846994536,0.19581932935450133,0.19445867486338803
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",18290,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",7,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",18290,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"target_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",18290,0.8169109261250407,0.16621226798399893,0.6225514161363465,1.4470001637621766,0.20443419854280512,0.20541246446752,0.20272654826958106,0.2041062258509729,0.20443419854280512
"woe_enc,mean_imp,no_sel,over_samp,no_scale",7,"(4, 16)",18290,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",18290,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"count_enc,mean_imp,no_sel,over_samp,no_scale",8,"(4, 16)",18290,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,mean_imp,no_sel,over_samp,no_scale",8,"(4, 16)",18290,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",18290,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(4, 16)",18290,0.8268029310172308,0.15361481193042267,0.608673006919465,1.4529794527884106,0.194458674863388,0.19022456081749944,0.2012465846994536,0.19581932935450133,0.19445867486338803
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,no_sel,over_samp,no_scale",9,"(4, 16)",18290,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,no_scale,over_samp,no_sel",9,"(4, 16)",18290,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",18290,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",18290,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",9,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",18290,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"count_enc,mean_imp,no_sel,over_samp,no_scale",9,"(4, 16)",18290,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,mean_imp,no_scale,under_samp,no_sel",10,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,mean_imp,no_sel,under_samp,no_scale",10,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"count_enc,mean_imp,no_sel,over_samp,no_scale",10,"(4, 16)",18290,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",18290,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,no_scale,over_samp,no_sel",10,"(4, 16)",18290,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,no_sel,under_samp,no_scale",11,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"count_enc,mean_imp,no_scale,over_samp,no_sel",11,"(4, 16)",18290,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,no_sel,over_samp,no_scale",11,"(4, 16)",18290,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",18290,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",11,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",11,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,mean_imp,no_scale,under_samp,no_sel",11,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,mean_imp,no_sel,over_samp,no_scale",11,"(4, 16)",18290,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",18290,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",18290,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"woe_enc,mean_imp,no_sel,under_samp,no_scale",12,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,mean_imp,no_scale,under_samp,no_sel",12,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",18290,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"count_enc,mean_imp,no_sel,over_samp,no_scale",12,"(4, 16)",18290,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",13,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,mean_imp,no_sel,under_samp,no_scale",13,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,no_scale,under_samp,no_sel",13,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",18290,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",18290,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"count_enc,mean_imp,no_sel,over_samp,no_scale",13,"(4, 16)",18290,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",18290,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",14,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"count_enc,mean_imp,no_sel,under_samp,no_scale",14,"(4, 16)",18290,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",14,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",18290,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,mean_imp,no_sel,under_samp,no_scale",14,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,no_scale,under_samp,no_sel",14,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",14,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"count_enc,mean_imp,over_samp,no_sel,no_scale",14,"(4, 16)",18290,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",14,"(4, 16)",18290,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",18290,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,no_sel,under_samp,no_scale",15,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",15,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",15,"(4, 16)",18290,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"count_enc,mean_imp,no_sel,under_samp,no_scale",15,"(4, 16)",18290,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",15,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_scale,under_samp,no_sel",15,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",15,"(4, 16)",18290,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"count_enc,mean_imp,over_samp,no_sel,no_scale",15,"(4, 16)",18290,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",16,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"count_enc,mean_imp,over_samp,no_sel,no_scale",16,"(4, 16)",18290,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,mean_imp,no_sel,under_samp,no_scale",16,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",18290,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"woe_enc,mean_imp,over_samp,no_sel,no_scale",16,"(4, 16)",18290,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"count_enc,mean_imp,no_sel,under_samp,no_scale",16,"(4, 16)",18290,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"woe_enc,mean_imp,no_scale,under_samp,no_sel",16,"(4, 16)",18290,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",16,"(4, 16)",18290,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",16,"(4, 16)",18290,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"count_enc,mean_imp,over_samp,no_sel,no_scale",17,"(4, 16)",18290,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,no_sel,under_samp,no_scale",17,"(4, 16)",18290,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(4, 16)",18290,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,mean_imp,no_sel,under_samp,no_scale",17,"(4, 16)",18290,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
