pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",60143,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",60143,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",60143,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"count_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",60143,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",60143,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",60143,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",60143,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",60143,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",60143,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",60143,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",60143,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 0, 1, 0)",60143,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",60143,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",60143,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(0, 0, 1, 0)",60143,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",60143,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,"(0, 0, 1, 0)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(0, 0, 1, 0)",60143,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",60143,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(0, 0, 1, 0)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
