pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,over_samp,no_sel",6,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",7,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(4, 16)",77237,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(4, 16)",77237,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(4, 16)",77237,0.3155015283602677,-1.0,0.4534116972477065,0.6824319281849546,0.332282529239766,0.3043663854643615,0.403417397660819,0.3577234757113489,0.3322825292397659
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(4, 16)",77237,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(4, 16)",77237,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,median_imp,norm_scale,over_samp,no_sel",7,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",7,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"loo_enc,median_imp,no_sel,norm_scale,under_samp",7,"(4, 16)",77237,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(4, 16)",77237,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(4, 16)",77237,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",8,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(4, 16)",77237,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",8,"(4, 16)",77237,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(4, 16)",77237,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",8,"(4, 16)",77237,0.8215527907142885,0.1567854241302074,0.6738455821553726,1.4892461473351117,0.2192068713450292,0.21534720001754346,0.2256944444444443,0.22061838386180185,0.21920687134502925
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",8,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",8,"(4, 16)",77237,0.3155015283602677,-1.0,0.4534116972477065,0.6824319281849546,0.332282529239766,0.3043663854643615,0.403417397660819,0.3577234757113489,0.3322825292397659
"loo_enc,median_imp,norm_scale,over_samp,no_sel",8,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(4, 16)",77237,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",77237,0.8161525839220112,0.15901996679468047,0.6786800606370833,1.4683134132793756,0.2194124634502924,0.2145459093398837,0.22770467836257305,0.2212292288684732,0.2194124634502924
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(4, 16)",77237,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"loo_enc,median_imp,norm_scale,over_samp,no_sel",9,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(4, 16)",77237,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(4, 16)",77237,0.3155015283602677,-1.0,0.4534116972477065,0.6824319281849546,0.332282529239766,0.3043663854643615,0.403417397660819,0.3577234757113489,0.3322825292397659
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",9,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",9,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",9,"(4, 16)",77237,0.8215527907142885,0.1567854241302074,0.6738455821553726,1.4892461473351117,0.2192068713450292,0.21534720001754346,0.2256944444444443,0.22061838386180185,0.21920687134502925
"loo_enc,median_imp,norm_scale,under_samp,no_sel",10,"(4, 16)",77237,0.3303553976037711,-1.0,0.4310493119266055,0.6720549493933962,0.3393183479532162,0.3140621275819585,0.4069353070175442,0.3639093130512632,0.3393183479532162
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",10,"(4, 16)",77237,0.3190937724173616,-1.0,0.4404970208002652,0.669496753706248,0.3217782331511841,0.2971125027604792,0.3826844262295084,0.34271504010810144,0.32177823315118403
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(4, 16)",77237,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",10,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"loo_enc,median_imp,norm_scale,over_samp,no_sel",10,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",10,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(4, 16)",77237,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",10,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",10,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",11,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",11,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",11,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",11,"(4, 16)",77237,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",11,"(4, 16)",77237,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",11,"(4, 16)",77237,0.3190937724173616,-1.0,0.4404970208002652,0.669496753706248,0.3217782331511841,0.2971125027604792,0.3826844262295084,0.34271504010810144,0.32177823315118403
"loo_enc,median_imp,norm_scale,over_samp,no_sel",11,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(4, 16)",77237,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",11,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",12,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",12,"(4, 16)",77237,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",12,"(4, 16)",77237,0.802439876996739,0.16171194280025547,0.6654722998779384,1.4200433168443605,0.2186129385964912,0.21102623463564185,0.2315423976608185,0.22146745388826955,0.21861293859649128
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",12,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",12,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",12,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",12,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",12,"(4, 16)",77237,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",12,"(4, 16)",77237,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"loo_enc,median_imp,norm_scale,over_samp,no_sel",12,"(4, 16)",77237,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",13,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",13,"(4, 16)",77237,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",13,"(4, 16)",77237,0.802439876996739,0.16171194280025547,0.6654722998779384,1.4200433168443605,0.2186129385964912,0.21102623463564185,0.2315423976608185,0.22146745388826955,0.21861293859649128
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",13,"(4, 16)",77237,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",13,"(4, 16)",77237,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",13,"(4, 16)",77237,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",13,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",13,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",77237,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",77237,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",14,"(4, 16)",77237,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",14,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",14,"(4, 16)",77237,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",14,"(4, 16)",77237,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",14,"(4, 16)",77237,0.802439876996739,0.16171194280025547,0.6654722998779384,1.4200433168443605,0.2186129385964912,0.21102623463564185,0.2315423976608185,0.22146745388826955,0.21861293859649128
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(4, 16)",77237,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",14,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",14,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",14,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",77237,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",77237,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",15,"(4, 16)",77237,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",15,"(4, 16)",77237,0.802439876996739,0.16171194280025547,0.6654722998779384,1.4200433168443605,0.2186129385964912,0.21102623463564185,0.2315423976608185,0.22146745388826955,0.21861293859649128
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",15,"(4, 16)",77237,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",15,"(4, 16)",77237,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",15,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",15,"(4, 16)",77237,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",15,"(4, 16)",77237,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",16,"(4, 16)",77237,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",16,"(4, 16)",77237,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",16,"(4, 16)",77237,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",77237,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",16,"(4, 16)",77237,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",16,"(4, 16)",77237,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",77237,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",16,"(4, 16)",77237,0.802439876996739,0.16171194280025547,0.6654722998779384,1.4200433168443605,0.2186129385964912,0.21102623463564185,0.2315423976608185,0.22146745388826955,0.21861293859649128
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",16,"(4, 16)",77237,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",77237,0.7848259800106858,0.1918766307287577,0.5640517685134826,1.3356381585894563,0.1975893670309654,0.20430887902872247,0.186219262295082,0.1953941216676651,0.19758936703096536
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",17,"(4, 16)",77237,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",17,"(4, 16)",77237,0.8075265609442523,0.15644775114723386,0.6738062278916612,1.4262249126020123,0.2165585154826958,0.2080292467336917,0.2311589253187613,0.2197942626320869,0.2165585154826958
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",17,"(4, 16)",77237,0.8186244310822798,0.15824094523760576,0.675678967988345,1.4813986003979132,0.22053179824561395,0.2167362650166665,0.2268823099415204,0.221918503478624,0.220531798245614
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",77237,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",77237,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",17,"(4, 16)",77237,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",17,"(4, 16)",77237,0.802439876996739,0.16171194280025547,0.6654722998779384,1.4200433168443605,0.2186129385964912,0.21102623463564185,0.2315423976608185,0.22146745388826955,0.21861293859649128
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",17,"(4, 16)",77237,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",77237,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",18,"(4, 16)",77237,0.8186244310822798,0.15824094523760576,0.675678967988345,1.4813986003979132,0.22053179824561395,0.2167362650166665,0.2268823099415204,0.221918503478624,0.220531798245614
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",18,"(4, 16)",77237,0.8075265609442523,0.15644775114723386,0.6738062278916612,1.4262249126020123,0.2165585154826958,0.2080292467336917,0.2311589253187613,0.2197942626320869,0.2165585154826958
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",18,"(4, 16)",77237,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",18,"(4, 16)",77237,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
