pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 0, 1, 0)",91925,0.4574908006214767,0.27394578497804983,0.389402979270604,0.6624586743372685,0.2246474859711771,0.2284202078662681,0.2176938528248948,0.22309513557378607,0.22464748597117706
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",91925,0.4138403120495401,0.3514206616830304,0.2227399004842751,0.4813053124095464,0.19294220266990286,0.20848780337448533,0.16627793790453071,0.18793161874088304,0.19294220266990286
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",91925,0.3879375860648986,0.3876266634651672,0.16890751572775162,0.4065885222232269,0.1856167197613269,0.20285865163194464,0.15660333232200646,0.180383659782016,0.18561671976132688
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",91925,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",91925,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",91925,0.4207588514939892,0.345006826028712,0.2371789078828722,0.5025236024359746,0.19607541970064726,0.21280311244747604,0.16695236650485434,0.19052708613659355,0.19607541970064726
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",91925,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",91925,0.4207588514939892,0.345006826028712,0.2371789078828722,0.5025236024359746,0.19607541970064726,0.21280311244747604,0.16695236650485434,0.19052708613659355,0.19607541970064726
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",91925,0.3879375860648986,0.3876266634651672,0.16890751572775162,0.4065885222232269,0.1856167197613269,0.20285865163194464,0.15660333232200646,0.180383659782016,0.18561671976132688
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",91925,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",91925,0.3879375860648986,0.3876266634651672,0.16890751572775162,0.4065885222232269,0.1856167197613269,0.20285865163194464,0.15660333232200646,0.180383659782016,0.18561671976132688
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",91925,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",91925,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",91925,0.3879375860648986,0.3876266634651672,0.16890751572775162,0.4065885222232269,0.1856167197613269,0.20285865163194464,0.15660333232200646,0.180383659782016,0.18561671976132688
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",91925,0.3789360306345962,0.3944515037044203,0.1579941128823888,0.38700615338806094,0.18585627781148872,0.2000690732188704,0.16216120550161814,0.1815546968037938,0.18585627781148875
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",91925,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",91925,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",91925,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",91925,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",91925,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",91925,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",91925,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",91925,0.3953540934405724,0.38096243281184616,0.18181211063711525,0.42914430642261336,0.1905448922331336,0.20922899626258346,0.15841011988266807,0.18461207879341307,0.1905448922331335
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",91925,0.38687904190754585,0.3887623564396008,0.16784377052565752,0.404461555226596,0.1861524069579288,0.20324252963919426,0.15735613875404533,0.18094227417130615,0.1861524069579288
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",91925,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",91925,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",91925,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",91925,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",91925,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",91925,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",91925,0.3953540934405724,0.38096243281184616,0.18181211063711525,0.42914430642261336,0.1905448922331336,0.20922899626258346,0.15841011988266807,0.18461207879341307,0.1905448922331335
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",91925,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",91925,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",91925,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",91925,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",91925,0.4076426014786351,0.3531188327482357,0.2227164643423692,0.4748143291735413,0.1967580653317152,0.20865853614361213,0.17632989482200645,0.19281955641805315,0.1967580653317152
"onehot_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",91925,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",91925,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",91925,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",91925,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
