pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,quant_scale,no_samp,no_sel",20,accu_dp,66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",20,accu_dp,66238,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,mean_imp,quant_scale,no_sel,no_samp",21,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,no_samp,no_sel",21,accu_dp,66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",21,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",21,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",21,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,quant_scale,no_samp",21,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_sel,quant_scale,no_samp",21,accu_dp,66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",21,accu_dp,66238,0.1455442840699297,0.7290290987789892,0.10124036271021766,0.21200907158192145,0.2834375,0.2780795779249672,0.2955208333333334,0.2869598281742989,0.2834375
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",21,accu_dp,66238,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",21,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,quant_scale,no_samp,no_sel",22,accu_dp,66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",22,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",22,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",22,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_sel,no_samp",22,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,no_sel",22,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",22,accu_dp,66238,0.1455442840699297,0.7290290987789892,0.10124036271021766,0.21200907158192145,0.2834375,0.2780795779249672,0.2955208333333334,0.2869598281742989,0.2834375
"target_enc,median_imp,no_sel,quant_scale,no_samp",22,accu_dp,66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",22,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,quant_scale,no_samp",22,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",23,accu_dp,66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",23,accu_dp,66238,0.1224393902590302,0.7702037842682427,0.08433832915836394,0.17306887577443586,0.2857291666666666,0.2814825180233273,0.2954166666666667,0.2885899642292462,0.2857291666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",23,accu_dp,66238,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,mean_imp,no_sel,quant_scale,no_samp",23,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",23,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",23,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",23,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_sel,no_samp",23,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",23,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,mean_imp,quant_scale,no_samp,no_sel",23,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,under_samp",24,accu_dp,66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",24,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",24,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",24,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",24,accu_dp,66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",24,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",24,accu_dp,66238,0.1224393902590302,0.7702037842682427,0.08433832915836394,0.17306887577443586,0.2857291666666666,0.2814825180233273,0.2954166666666667,0.2885899642292462,0.2857291666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",24,accu_dp,66238,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",24,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,quant_scale,no_samp",24,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",25,accu_dp,66238,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",25,accu_dp,66238,0.1224393902590302,0.7702037842682427,0.08433832915836394,0.17306887577443586,0.2857291666666666,0.2814825180233273,0.2954166666666667,0.2885899642292462,0.2857291666666666
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",25,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,median_imp,quant_scale,no_sel,under_samp",25,accu_dp,66238,0.11680178042274066,0.7811330791826869,0.07209966475712842,0.1627635415043305,0.2818229166666668,0.2786941436733226,0.28875,0.2838101187792836,0.2818229166666668
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",25,accu_dp,66238,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,mean_imp,quant_scale,no_sel,under_samp",25,accu_dp,66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",25,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,quant_scale,no_samp",25,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",25,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",25,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",26,accu_dp,66238,0.1224393902590302,0.7702037842682427,0.08433832915836394,0.17306887577443586,0.2857291666666666,0.2814825180233273,0.2954166666666667,0.2885899642292462,0.2857291666666666
"target_enc,mean_imp,quant_scale,no_samp,no_sel",26,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",26,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",26,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",26,accu_dp,66238,0.1317863962972768,0.7502644087808612,0.08556021796158061,0.1879659230867067,0.28231770833333336,0.2743753410610672,0.29989583333333336,0.28742829280377225,0.28231770833333336
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",26,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_sel,under_samp",26,accu_dp,66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,mean_imp,no_sel,quant_scale,no_samp",26,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",26,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",26,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,mean_imp,no_sel,quant_scale,no_samp",27,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",27,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",27,accu_dp,66238,0.1224393902590302,0.7702037842682427,0.08433832915836394,0.17306887577443586,0.2857291666666666,0.2814825180233273,0.2954166666666667,0.2885899642292462,0.2857291666666666
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",27,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",27,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",27,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",27,accu_dp,66238,0.1317863962972768,0.7502644087808612,0.08556021796158061,0.1879659230867067,0.28231770833333336,0.2743753410610672,0.29989583333333336,0.28742829280377225,0.28231770833333336
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",27,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,quant_scale,no_samp,no_sel",27,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,under_samp",27,accu_dp,66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",28,accu_dp,66238,0.1224393902590302,0.7702037842682427,0.08433832915836394,0.17306887577443586,0.2857291666666666,0.2814825180233273,0.2954166666666667,0.2885899642292462,0.2857291666666666
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",28,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",28,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",28,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,quant_scale,no_samp",28,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",28,accu_dp,66238,0.1317863962972768,0.7502644087808612,0.08556021796158061,0.1879659230867067,0.28231770833333336,0.2743753410610672,0.29989583333333336,0.28742829280377225,0.28231770833333336
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",28,accu_dp,66238,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",28,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",28,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,under_samp",28,accu_dp,66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",29,accu_dp,66238,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",29,accu_dp,66238,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",29,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",29,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",29,accu_dp,66238,0.12816096915204805,0.7592928206592363,0.08443693438538234,0.1834112787342944,0.2865624999999999,0.2813973442099293,0.29838541666666685,0.2900324468433203,0.2865624999999999
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",29,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",29,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",29,accu_dp,66238,0.1317863962972768,0.7502644087808612,0.08556021796158061,0.1879659230867067,0.28231770833333336,0.2743753410610672,0.29989583333333336,0.28742829280377225,0.28231770833333336
"target_enc,median_imp,quant_scale,no_sel,under_samp",29,accu_dp,66238,0.11680178042274066,0.7811330791826869,0.07209966475712842,0.1627635415043305,0.2818229166666668,0.2786941436733226,0.28875,0.2838101187792836,0.2818229166666668
"target_enc,mean_imp,quant_scale,no_sel,under_samp",29,accu_dp,66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",30,accu_dp,66238,0.1317863962972768,0.7502644087808612,0.08556021796158061,0.1879659230867067,0.28231770833333336,0.2743753410610672,0.29989583333333336,0.28742829280377225,0.28231770833333336
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",30,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,quant_scale,under_samp",30,accu_dp,66238,0.12325743489997537,0.7690226902038629,0.08869460461162934,0.17216178002831606,0.2849739583333332,0.2812670886930546,0.2934375000000001,0.2874606075231331,0.2849739583333332
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",30,accu_dp,66238,0.12816096915204805,0.7592928206592363,0.08443693438538234,0.1834112787342944,0.2865624999999999,0.2813973442099293,0.29838541666666685,0.2900324468433203,0.2865624999999999
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",30,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",30,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",30,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",30,accu_dp,66238,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,median_imp,quant_scale,no_sel,under_samp",30,accu_dp,66238,0.11680178042274066,0.7811330791826869,0.07209966475712842,0.1627635415043305,0.2818229166666668,0.2786941436733226,0.28875,0.2838101187792836,0.2818229166666668
"target_enc,median_imp,no_sel,quant_scale,under_samp",30,accu_dp,66238,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",31,accu_dp,66238,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,median_imp,quant_scale,no_sel,under_samp",31,accu_dp,66238,0.11680178042274066,0.7811330791826869,0.07209966475712842,0.1627635415043305,0.2818229166666668,0.2786941436733226,0.28875,0.2838101187792836,0.2818229166666668
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",31,accu_dp,66238,0.13269263937980905,0.7508437239039559,0.0946626471398607,0.19017861212376966,0.2799218749999999,0.2740191806361511,0.2930208333333333,0.28369662074801394,0.27992187499999993
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",31,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",31,accu_dp,66238,0.12816096915204805,0.7592928206592363,0.08443693438538234,0.1834112787342944,0.2865624999999999,0.2813973442099293,0.29838541666666685,0.2900324468433203,0.2865624999999999
"target_enc,mean_imp,no_sel,quant_scale,under_samp",31,accu_dp,66238,0.12325743489997537,0.7690226902038629,0.08869460461162934,0.17216178002831606,0.2849739583333332,0.2812670886930546,0.2934375000000001,0.2874606075231331,0.2849739583333332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",31,accu_dp,66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_sel,quant_scale,under_samp",31,accu_dp,66238,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",31,accu_dp,66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",31,accu_dp,66238,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,median_imp,no_sel,quant_scale,under_samp",32,accu_dp,66238,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",32,accu_dp,66238,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
