pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",20,accu_dp,92350,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",21,accu_dp,92350,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",21,accu_dp,92350,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",22,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,92350,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,92350,0.8601149058603821,0.1289755760811796,0.7414076957908415,1.6119219714440765,0.22448373538011693,0.21509879495283385,0.24058845029239756,0.2281292267817991,0.22448373538011696
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",23,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,92350,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",23,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",23,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",23,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",23,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,92350,0.8601149058603821,0.1289755760811796,0.7414076957908415,1.6119219714440765,0.22448373538011693,0.21509879495283385,0.24058845029239756,0.2281292267817991,0.22448373538011696
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",23,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",24,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",24,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",24,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",24,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",24,accu_dp,92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",24,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",24,accu_dp,92350,0.8601149058603821,0.1289755760811796,0.7414076957908415,1.6119219714440765,0.22448373538011693,0.21509879495283385,0.24058845029239756,0.2281292267817991,0.22448373538011696
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",24,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",24,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",25,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",25,accu_dp,92350,0.8601149058603821,0.1289755760811796,0.7414076957908415,1.6119219714440765,0.22448373538011693,0.21509879495283385,0.24058845029239756,0.2281292267817991,0.22448373538011696
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",25,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",25,accu_dp,92350,0.8854827848855821,0.06067028900651075,0.8139937787927708,1.6440032754689329,0.20763187429854085,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704728
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",25,accu_dp,92350,0.8608263388114246,0.1286681616273569,0.7453728540772532,1.6195045366217924,0.2267909356725145,0.21792810947355287,0.24218749999999986,0.2303119067892192,0.2267909356725145
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",25,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",25,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",25,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",25,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",25,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,92350,0.8601149058603821,0.1289755760811796,0.7414076957908415,1.6119219714440765,0.22448373538011693,0.21509879495283385,0.24058845029239756,0.2281292267817991,0.22448373538011696
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",26,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",26,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",26,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",26,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",26,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",26,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",26,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,92350,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,92350,0.8608263388114246,0.1286681616273569,0.7453728540772532,1.6195045366217924,0.2267909356725145,0.21792810947355287,0.24218749999999986,0.2303119067892192,0.2267909356725145
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",27,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,92350,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",27,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",27,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",27,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,92350,0.8608263388114246,0.1286681616273569,0.7453728540772532,1.6195045366217924,0.2267909356725145,0.21792810947355287,0.24218749999999986,0.2303119067892192,0.2267909356725145
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",27,accu_dp,92350,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",27,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,92350,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",27,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",28,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,92350,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",28,accu_dp,92350,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,92350,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",28,accu_dp,92350,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",28,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",28,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",28,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,92350,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",28,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,92350,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",29,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",29,accu_dp,92350,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",29,accu_dp,92350,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",29,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",29,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",29,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",29,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",29,accu_dp,92350,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,92350,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",30,accu_dp,92350,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",30,accu_dp,92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",30,accu_dp,92350,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",30,accu_dp,92350,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
