pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",49798,0.12539124171819022,0.7649373209629743,0.07931513950304063,0.18376825324529533,0.299296875,0.2951384278535217,0.3092708333333334,0.30236397011389016,0.2992968749999999
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",49798,0.119829823870602,0.7748895066514309,0.06593424216226218,0.17340743371805253,0.2968229166666668,0.2928345270085818,0.3066145833333334,0.2998548600759885,0.2968229166666668
"count_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"count_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",49798,0.1709211213998994,0.7047991898415107,0.1742304099021834,0.2968767906121119,0.34578124999999993,0.34915080974706536,0.33406249999999993,0.341829248542779,0.34578124999999993
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",49798,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",49798,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",49798,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",49798,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",49798,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"onehot_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",49798,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",49798,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"count_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",49798,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",49798,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",49798,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",49798,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"count_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"count_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",49798,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",49798,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",49798,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"count_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",49798,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",49798,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",49798,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"count_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,no_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",49798,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",49798,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",49798,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",49798,0.20386770135642926,0.6484850592459985,0.2089069307769769,0.3546460335137082,0.3317745535714285,0.3350641031853973,0.3213839285714285,0.3283590362516794,0.3317745535714285
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",49798,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",49798,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",49798,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",49798,0.1933940994514874,0.6509518981857559,0.16945645021386055,0.3293833745191012,0.320546875,0.3165805610805503,0.3311607142857143,0.3239807398302085,0.320546875
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",49798,0.15334865600577016,0.7084454228209773,0.1396081964924875,0.2388683429092057,0.29265625,0.2815054696291465,0.3177678571428572,0.30023295414639434,0.29265624999999995
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",49798,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",49798,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"count_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",49798,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",49798,0.1933940994514874,0.6509518981857559,0.16945645021386055,0.3293833745191012,0.320546875,0.3165805610805503,0.3311607142857143,0.3239807398302085,0.320546875
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"count_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",49798,0.20386770135642926,0.6484850592459985,0.2089069307769769,0.3546460335137082,0.3317745535714285,0.3350641031853973,0.3213839285714285,0.3283590362516794,0.3317745535714285
"count_enc,median_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,median_imp,over_samp,no_scale,no_sel",13,"(0, 0, 1, 0)",49798,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(0, 0, 1, 0)",49798,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,median_imp,no_samp,no_scale,no_sel",13,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(0, 0, 1, 0)",49798,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(0, 0, 1, 0)",49798,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_samp,no_scale,k_best_sel",13,"(0, 0, 1, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_sel,no_scale,no_samp",13,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,no_sel,no_samp",13,"(0, 0, 1, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
