pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(4, 6)",44119,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(4, 6)",44119,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(4, 6)",44119,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 6)",44119,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(4, 6)",44119,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,"(4, 6)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 6)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 6)",44119,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(4, 6)",44119,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 6)",44119,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 6)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 6)",44119,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(4, 6)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(4, 6)",44119,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(4, 6)",44119,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 6)",44119,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 6)",44119,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(4, 6)",44119,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 6)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 6)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 6)",44119,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(5, 5)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(5, 5)",44119,0.4693741174246136,-1.0,0.44305864300520986,0.8430013035556686,0.3894531250000001,0.376023914733696,0.44390625,0.4120830762368228,0.3894531250000001
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,median_imp,no_sel,norm_scale,no_samp",0,"(5, 5)",44119,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(5, 5)",44119,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0,"(5, 5)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(5, 5)",44119,0.19448263389066972,0.6594928540814268,0.188643767634772,0.33780088341481435,0.33378348214285714,0.3349781289411797,0.3296875,0.33242802834186896,0.33378348214285697
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(5, 5)",44119,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(5, 5)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(5, 5)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(5, 5)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(5, 5)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(5, 5)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(5, 5)",44119,0.19448263389066972,0.6594928540814268,0.188643767634772,0.33780088341481435,0.33378348214285714,0.3349781289411797,0.3296875,0.33242802834186896,0.33378348214285697
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,"(5, 5)",44119,0.4693741174246136,-1.0,0.44305864300520986,0.8430013035556686,0.3894531250000001,0.376023914733696,0.44390625,0.4120830762368228,0.3894531250000001
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",1,"(5, 5)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"count_enc,median_imp,no_sel,norm_scale,no_samp",1,"(5, 5)",44119,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(5, 5)",44119,0.2015816932468177,0.6421866476930919,0.19018556391389746,0.3496258457716631,0.3257477678571429,0.32425155773382963,0.3297544642857144,0.32704617401958136,0.32574776785714304
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(5, 5)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(5, 5)",44119,0.20767220052558366,0.6312492734653457,0.19559361259833105,0.359598541259634,0.3247544642857143,0.3222027630096257,0.3316517857142856,0.3269951573025729,0.3247544642857143
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",2,"(5, 5)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(5, 5)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(5, 5)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(5, 5)",44119,0.4693741174246136,-1.0,0.44305864300520986,0.8430013035556686,0.3894531250000001,0.376023914733696,0.44390625,0.4120830762368228,0.3894531250000001
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(5, 5)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(5, 5)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(5, 5)",44119,0.20767220052558366,0.6312492734653457,0.19559361259833105,0.359598541259634,0.3247544642857143,0.3222027630096257,0.3316517857142856,0.3269951573025729,0.3247544642857143
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",3,"(5, 5)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(5, 5)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(5, 5)",44119,0.2015816932468177,0.6421866476930919,0.19018556391389746,0.3496258457716631,0.3257477678571429,0.32425155773382963,0.3297544642857144,0.32704617401958136,0.32574776785714304
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(5, 5)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(5, 5)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(5, 5)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(5, 5)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(5, 5)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(5, 5)",44119,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(5, 5)",44119,0.3328184968672374,-1.0,0.5973258706467661,0.8742421737732483,0.4590848214285714,0.43875675841145145,0.6247544642857144,0.5502424207720873,0.4590848214285714
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(5, 5)",44119,0.20373623876590274,0.6399478177610058,0.20809842433812334,0.3588516425522545,0.3365104166666668,0.3351037949771293,0.3404166666666666,0.33784535487744705,0.3365104166666668
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(5, 5)",44119,0.3340126402794843,-1.0,0.5977145522388059,0.8776274272455804,0.4585491071428572,0.43802353671161015,0.6239285714285714,0.5494120095189383,0.4585491071428571
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(5, 5)",44119,0.13212596047486633,0.7572149496353371,0.09955685624981307,0.19574801957988552,0.2882142857142857,0.287979657152257,0.2886383928571429,0.2883270471971353,0.2882142857142858
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(5, 5)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(5, 5)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(5, 5)",44119,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(5, 5)",44119,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(5, 5)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(5, 5)",44119,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(5, 5)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(5, 5)",44119,0.13212596047486633,0.7572149496353371,0.09955685624981307,0.19574801957988552,0.2882142857142857,0.287979657152257,0.2886383928571429,0.2883270471971353,0.2882142857142858
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,"(5, 5)",44119,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(5, 5)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(5, 5)",44119,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(5, 5)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(5, 5)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(5, 5)",44119,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(5, 5)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(5, 5)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(5, 5)",44119,0.2027730598997058,0.6466611093429995,0.19847219314250394,0.3545368483131538,0.33470982142857136,0.33608186864762696,0.32991071428571433,0.3331090649499737,0.33470982142857153
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(5, 5)",44119,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(5, 5)",44119,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(5, 5)",44119,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(5, 5)",44119,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(5, 5)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(5, 5)",44119,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(5, 5)",44119,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(5, 5)",44119,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(5, 5)",44119,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(5, 5)",44119,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(5, 5)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(5, 5)",44119,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(5, 5)",44119,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(5, 5)",44119,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(5, 5)",44119,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
