pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",19,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",19,accu_dp,26063,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",19,accu_dp,26063,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",19,accu_dp,26063,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",19,accu_dp,26063,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",19,accu_dp,26063,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",19,accu_dp,26063,0.1271186095079517,1.3830914633330438,0.0523083569224975,0.1411850388500784,0.1839260396975425,0.1209832550634608,0.2669372805833108,0.2005735546989857,0.1839260396975425
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",20,accu_dp,26063,0.076066638115686,1.2360183717449642,0.0058609928579106,0.0284782412180466,0.1472707939508505,0.0274931592878535,0.2740134688090737,0.1686463329046214,0.1472707939508505
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",20,accu_dp,26063,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",20,accu_dp,26063,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",20,accu_dp,26063,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",20,accu_dp,26063,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",20,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",20,accu_dp,26063,0.1271186095079517,1.3830914633330438,0.0523083569224975,0.1411850388500784,0.1839260396975425,0.1209832550634608,0.2669372805833108,0.2005735546989857,0.1839260396975425
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",20,accu_dp,26063,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",20,accu_dp,26063,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",21,accu_dp,26063,0.1271186095079517,1.3830914633330438,0.0523083569224975,0.1411850388500784,0.1839260396975425,0.1209832550634608,0.2669372805833108,0.2005735546989857,0.1839260396975425
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",21,accu_dp,26063,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",21,accu_dp,26063,0.076066638115686,1.2360183717449642,0.0058609928579106,0.0284782412180466,0.1472707939508505,0.0274931592878535,0.2740134688090737,0.1686463329046214,0.1472707939508505
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",21,accu_dp,26063,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",21,accu_dp,26063,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,26063,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",21,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",21,accu_dp,26063,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",22,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,26063,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",22,accu_dp,26063,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",22,accu_dp,26063,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",22,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",22,accu_dp,26063,0.076066638115686,1.2360183717449642,0.0058609928579106,0.0284782412180466,0.1472707939508505,0.0274931592878535,0.2740134688090737,0.1686463329046214,0.1472707939508505
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",22,accu_dp,26063,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",22,accu_dp,26063,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",23,accu_dp,26063,0.076066638115686,1.2360183717449642,0.0058609928579106,0.0284782412180466,0.1472707939508505,0.0274931592878535,0.2740134688090737,0.1686463329046214,0.1472707939508505
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",23,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",23,accu_dp,26063,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",23,accu_dp,26063,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",23,accu_dp,26063,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,26063,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",23,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",24,accu_dp,26063,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,26063,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",24,accu_dp,26063,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",24,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",24,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",24,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",24,accu_dp,26063,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",24,accu_dp,26063,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",25,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",25,accu_dp,26063,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",25,accu_dp,26063,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,26063,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",25,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",25,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",25,accu_dp,26063,0.4750836404349489,-1.0,0.2199335309869931,0.3523581484417346,0.1758392688360788,0.1441450139852429,0.2198091074804212,0.1838404418661152,0.1758392688360788
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",25,accu_dp,26063,0.19573403696116,1.5625028369444531,0.2026834990634591,0.3390277355646295,0.3337918579530109,0.3265900341141209,0.3545267350796652,0.3408601341854179,0.3337918579530111
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,26063,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",26,accu_dp,26063,0.19573403696116,1.5625028369444531,0.2026834990634591,0.3390277355646295,0.3337918579530109,0.3265900341141209,0.3545267350796652,0.3408601341854179,0.3337918579530111
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",26,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",26,accu_dp,26063,0.1238236578736964,2.320555099893224,0.1628607842352015,0.2458280674974148,0.2957057437941656,0.3862104717470193,0.6802592492573589,0.579545454545454,0.3909135373757817
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",26,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",26,accu_dp,26063,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",26,accu_dp,26063,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",27,accu_dp,26063,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,26063,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",27,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,26063,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",27,accu_dp,26063,0.1238236578736964,2.320555099893224,0.1628607842352015,0.2458280674974148,0.2957057437941656,0.3862104717470193,0.6802592492573589,0.579545454545454,0.3909135373757817
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,26063,0.19573403696116,1.5625028369444531,0.2026834990634591,0.3390277355646295,0.3337918579530109,0.3265900341141209,0.3545267350796652,0.3408601341854179,0.3337918579530111
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",27,accu_dp,26063,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,26063,0.19573403696116,1.5625028369444531,0.2026834990634591,0.3390277355646295,0.3337918579530109,0.3265900341141209,0.3545267350796652,0.3408601341854179,0.3337918579530111
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,26063,0.1948654975864138,1.5588951145683754,0.2006712021796878,0.3376249564279079,0.3335386848501215,0.3264153768309819,0.3540246084256009,0.3405146288116812,0.3335386848501215
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",28,accu_dp,26063,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",28,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",28,accu_dp,26063,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",28,accu_dp,26063,0.184004757288458,1.5149973214991517,0.1863914201572657,0.3147781554297016,0.330762219821766,0.3238258128130231,0.3504168917094247,0.3373940517381363,0.330762219821766
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",28,accu_dp,26063,0.1238236578736964,2.320555099893224,0.1628607842352015,0.2458280674974148,0.2957057437941656,0.3862104717470193,0.6802592492573589,0.579545454545454,0.3909135373757817
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",29,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",29,accu_dp,26063,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",29,accu_dp,26063,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",29,accu_dp,26063,0.1238236578736964,2.320555099893224,0.1628607842352015,0.2458280674974148,0.2957057437941656,0.3862104717470193,0.6802592492573589,0.579545454545454,0.3909135373757817
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,26063,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,26063,0.1919998793190846,1.544086108605769,0.1987944387118116,0.3310165865105708,0.3303467961826856,0.3238487731083374,0.3487921779141104,0.3365575129156578,0.3303467961826856
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",29,accu_dp,26063,0.184004757288458,1.5149973214991517,0.1863914201572657,0.3147781554297016,0.330762219821766,0.3238258128130231,0.3504168917094247,0.3373940517381363,0.330762219821766
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,26063,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,26063,0.19573403696116,1.5625028369444531,0.2026834990634591,0.3390277355646295,0.3337918579530109,0.3265900341141209,0.3545267350796652,0.3408601341854179,0.3337918579530111
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",30,accu_dp,26063,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,26063,0.19573403696116,1.5625028369444531,0.2026834990634591,0.3390277355646295,0.3337918579530109,0.3265900341141209,0.3545267350796652,0.3408601341854179,0.3337918579530111
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,26063,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
