pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",20,accu_dp,85182,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",20,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,85182,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",21,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",21,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",21,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",21,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",21,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,85182,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",22,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",23,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",23,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",23,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",23,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",24,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",24,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",24,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",24,accu_dp,85182,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",25,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",25,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",25,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",25,accu_dp,85182,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",26,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",26,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",26,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",26,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",26,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",26,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",26,accu_dp,85182,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",26,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",26,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",26,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",27,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",27,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",27,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",27,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",28,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",28,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",28,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",28,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",28,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",28,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",28,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",28,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,no_scale",28,accu_dp,85182,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",28,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",29,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",29,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_samp,no_sel,no_scale",29,accu_dp,85182,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",29,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",29,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",29,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",29,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",29,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",29,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,norm_scale,no_sel,no_samp",29,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",30,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",30,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",30,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_scale,no_sel,no_samp",30,accu_dp,85182,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",30,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",30,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,no_scale",30,accu_dp,85182,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",30,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",30,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,mean_imp,norm_scale,no_sel,no_samp",30,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",31,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",31,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,no_scale,no_sel,no_samp",31,accu_dp,85182,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",31,accu_dp,85182,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,norm_scale,no_sel,no_samp",31,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",31,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",31,accu_dp,85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",31,accu_dp,85182,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
