pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",20,"(1, 0, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"count_enc,mean_imp,over_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",34719,0.1839641184079376,0.6699184997220562,0.15196749219832695,0.310366810525724,0.328203125,0.32660409244967564,0.3325892857142858,0.32963583982230243,0.32820312500000004
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",34719,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",34719,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",34719,0.13122708954673856,0.7549165098374663,0.07286704497043453,0.18600363294295966,0.2858854166666668,0.281709568675177,0.29546874999999984,0.28869758274249835,0.2858854166666668
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",34719,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",34719,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",34719,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",34719,0.154011701849481,0.7215594353913726,0.11721264565558208,0.2399168161248649,0.3009114583333333,0.3009223522312189,0.3009375000000002,0.30097618406915005,0.3009114583333333
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",34719,0.132292844653793,0.7530948362790257,0.08520290386047043,0.19247645806576366,0.2793489583333334,0.27396702470039463,0.2911458333333334,0.2827278923134631,0.2793489583333333
"count_enc,mean_imp,over_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",34719,0.17748143498152116,0.6804410006033009,0.1459448748242754,0.2981451993082939,0.32924107142857145,0.3275891630681602,0.3339285714285713,0.3307994711776959,0.3292410714285715
"target_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",34719,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"count_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",34719,0.17014072174793685,0.6974433520733286,0.15857138703448068,0.29108855884868906,0.34885416666666663,0.3499815255142119,0.3448958333333333,0.34752238370656663,0.34885416666666663
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",34719,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",1,"(0, 1, 0, 0)",34719,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",34719,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",34719,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",34719,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",34719,0.11605087385615345,0.7806743861096989,0.0773457866911418,0.15768856252091262,0.2760416666666666,0.27056769977099543,0.2879166666666665,0.2793856158817468,0.2760416666666666
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",34719,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"target_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",34719,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",34719,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",34719,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",34719,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",34719,0.132292844653793,0.7530948362790257,0.08520290386047043,0.19247645806576366,0.2793489583333334,0.27396702470039463,0.2911458333333334,0.2827278923134631,0.2793489583333333
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",34719,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",34719,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",34719,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",34719,0.132292844653793,0.7530948362790257,0.08520290386047043,0.19247645806576366,0.2793489583333334,0.27396702470039463,0.2911458333333334,0.2827278923134631,0.2793489583333333
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",34719,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",34719,0.14266896434753526,0.7281725287647774,0.10309536956410913,0.20557162322662886,0.28096354166666665,0.27024206104102444,0.3041666666666665,0.28765753068151273,0.2809635416666667
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",34719,0.13396213279875568,0.7513517755101512,0.08442624993806863,0.1952182248167852,0.2778645833333334,0.27391053462644543,0.2865104166666668,0.2803163462185217,0.2778645833333333
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",34719,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",34719,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",34719,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",34719,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"target_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",34719,0.14266896434753526,0.7281725287647774,0.10309536956410913,0.20557162322662886,0.28096354166666665,0.27024206104102444,0.3041666666666665,0.28765753068151273,0.2809635416666667
"target_enc,median_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",34719,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",34719,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",34719,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",34719,0.13396213279875568,0.7513517755101512,0.08442624993806863,0.1952182248167852,0.2778645833333334,0.27391053462644543,0.2865104166666668,0.2803163462185217,0.2778645833333333
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",34719,0.11605087385615345,0.7806743861096989,0.0773457866911418,0.15768856252091262,0.2760416666666666,0.27056769977099543,0.2879166666666665,0.2793856158817468,0.2760416666666666
"target_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",34719,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"target_enc,median_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",34719,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",34719,0.13396213279875568,0.7513517755101512,0.08442624993806863,0.1952182248167852,0.2778645833333334,0.27391053462644543,0.2865104166666668,0.2803163462185217,0.2778645833333333
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"target_enc,median_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",34719,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",34719,0.13396213279875568,0.7513517755101512,0.08442624993806863,0.1952182248167852,0.2778645833333334,0.27391053462644543,0.2865104166666668,0.2803163462185217,0.2778645833333333
"target_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.11200600861483934,0.7868044583503948,0.05912836244628562,0.14375854379373668,0.26780133928571426,0.26186589611738736,0.28006696428571426,0.2711108094182376,0.26780133928571426
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",34719,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",34719,0.11605087385615345,0.7806743861096989,0.0773457866911418,0.15768856252091262,0.2760416666666666,0.27056769977099543,0.2879166666666665,0.2793856158817468,0.2760416666666666
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",34719,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"target_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",34719,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"target_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",34719,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",34719,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"target_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",34719,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"woe_enc,median_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",34719,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",34719,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",34719,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",34719,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",34719,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",34719,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",34719,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"target_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",34719,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",34719,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"target_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",34719,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",34719,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",10,"(0, 1, 0, 0)",34719,0.11835279738524646,0.7779541689419872,0.08154010127651573,0.16348598004110568,0.2821614583333333,0.2784108682608488,0.29067708333333336,0.2846373468331584,0.2821614583333333
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(0, 1, 0, 0)",34719,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,median_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",34719,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
