pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",27654,0.15600565143800368,0.7210976998530161,0.12357997569020075,0.24682151586984435,0.3068750000000001,0.3090761747365944,0.3011979166666666,0.30520841748123706,0.3068750000000001
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",27654,0.3558841873573226,-1.0,0.5757836794808395,0.8773891840679956,0.4598177083333334,0.4446939471911564,0.5933854166666668,0.5308041156990244,0.4598177083333334
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",27654,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,no_sel,under_samp,no_scale",3,"(0, 0, 1, 0)",27654,0.13207587213236696,0.7522781159276403,0.09303793009423136,0.19084822357614686,0.27773437500000003,0.2719072188750305,0.2904687500000001,0.2813575280285304,0.2777343749999999
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",27654,0.14077391150111773,0.734363509936278,0.10091560608779752,0.19984156358841207,0.264375,0.25597000814303755,0.2814508928571428,0.26895800231202216,0.264375
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",3,"(0, 0, 1, 0)",27654,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",27654,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",27654,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",27654,0.13488267454447855,0.7424487447078764,0.13507864236327125,0.2099103765964236,0.2996093749999999,0.2895181966023145,0.3234375,0.3070377572090552,0.299609375
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",27654,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,median_imp,no_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",27654,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",27654,0.11093962626914908,0.7929193552222529,0.08120318044527923,0.15344638376916608,0.28716145833333323,0.2853922898820992,0.2911979166666667,0.2883485123880879,0.28716145833333323
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",27654,0.13488267454447855,0.7424487447078764,0.13507864236327125,0.2099103765964236,0.2996093749999999,0.2895181966023145,0.3234375,0.3070377572090552,0.299609375
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",27654,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"woe_enc,median_imp,no_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",27654,0.13207587213236696,0.7522781159276403,0.09303793009423136,0.19084822357614686,0.27773437500000003,0.2719072188750305,0.2904687500000001,0.2813575280285304,0.2777343749999999
"woe_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",27654,0.14077391150111773,0.734363509936278,0.10091560608779752,0.19984156358841207,0.264375,0.25597000814303755,0.2814508928571428,0.26895800231202216,0.264375
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",27654,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",27654,0.11340128174808566,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27654,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",27654,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",27654,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,median_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27654,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",27654,0.11093962626914908,0.7929193552222529,0.08120318044527923,0.15344638376916608,0.28716145833333323,0.2853922898820992,0.2911979166666667,0.2883485123880879,0.28716145833333323
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",27654,0.11340128174808566,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",27654,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27654,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",27654,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27654,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",27654,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",27654,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27654,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27654,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27654,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27654,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,median_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",27654,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"woe_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",27654,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27654,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27654,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27654,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",27654,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",27654,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(0, 0, 1, 0)",27654,0.14152908341932952,0.7382133339289034,0.09591009407654877,0.20553276447378208,0.2791666666666667,0.2756083726904741,0.2871354166666667,0.2814907481489051,0.2791666666666666
"woe_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",27654,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",27654,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(0, 0, 1, 0)",27654,0.14152908341932952,0.7382133339289034,0.09591009407654877,0.20553276447378208,0.2791666666666667,0.2756083726904741,0.2871354166666667,0.2814907481489051,0.2791666666666666
"woe_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",27654,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",27654,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",27654,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",27654,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",11,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,over_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",27654,0.3204183490965378,-1.0,0.603467039800995,0.8637592698792973,0.4563169642857143,0.4348994484980649,0.6203348214285715,0.5458321422460335,0.4563169642857143
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",12,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",12,"(0, 0, 1, 0)",27654,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",27654,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",27654,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"woe_enc,median_imp,no_sel,quant_scale,over_samp",12,"(0, 0, 1, 0)",27654,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",13,"(0, 0, 1, 0)",27654,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",13,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(0, 0, 1, 0)",27654,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(0, 0, 1, 0)",27654,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",13,"(0, 0, 1, 0)",27654,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(0, 0, 1, 0)",27654,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
