pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(12, 8)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(12, 8)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(12, 8)",28786,0.1389167818169054,0.7459164711864436,0.10283813896449616,0.20295986287765588,0.28624999999999995,0.2857531501267073,0.2872321428571429,0.2865201381567561,0.28624999999999995
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(12, 8)",28786,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(12, 8)",28786,0.2081460340970276,0.6275125569116198,0.18288115409924324,0.3586883510764483,0.3226897321428572,0.3185368512753343,0.3339508928571428,0.3263580458818722,0.3226897321428572
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(12, 8)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(12, 8)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(12, 8)",28786,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(12, 8)",28786,0.21439731624929956,0.6226733541621576,0.21578464990867746,0.3778691640544099,0.3379427083333333,0.3363786345283464,0.3427604166666666,0.3396577669115921,0.33794270833333345
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(12, 8)",28786,0.1895962602003348,0.6571154315854798,0.16240783806418804,0.3214026556988892,0.3255468750000001,0.32148771744848115,0.3366517857142858,0.3291945784898025,0.3255468750000001
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(12, 8)",28786,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(12, 8)",28786,0.21439731624929956,0.6226733541621576,0.21578464990867746,0.3778691640544099,0.3379427083333333,0.3363786345283464,0.3427604166666666,0.3396577669115921,0.33794270833333345
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(12, 8)",28786,0.2081460340970276,0.6275125569116198,0.18288115409924324,0.3586883510764483,0.3226897321428572,0.3185368512753343,0.3339508928571428,0.3263580458818722,0.3226897321428572
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(12, 8)",28786,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(12, 8)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(12, 8)",28786,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(12, 8)",28786,0.2081460340970276,0.6275125569116198,0.18288115409924324,0.3586883510764483,0.3226897321428572,0.3185368512753343,0.3339508928571428,0.3263580458818722,0.3226897321428572
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(12, 8)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(12, 8)",28786,0.21439731624929956,0.6226733541621576,0.21578464990867746,0.3778691640544099,0.3379427083333333,0.3363786345283464,0.3427604166666666,0.3396577669115921,0.33794270833333345
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(12, 8)",28786,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(12, 8)",28786,0.21439731624929956,0.6226733541621576,0.21578464990867746,0.3778691640544099,0.3379427083333333,0.3363786345283464,0.3427604166666666,0.3396577669115921,0.33794270833333345
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(12, 8)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(12, 8)",28786,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",7,"(12, 8)",28786,0.20235532489393931,0.6390827659072508,0.204547354344596,0.3552630467409647,0.3475520833333333,0.3451543200651147,0.3553124999999999,0.35036425823029155,0.3475520833333333
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(12, 8)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(12, 8)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",28786,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(12, 8)",28786,0.12018588259672908,0.7724752728658463,0.057204271727534665,0.1685432016314552,0.2934598214285715,0.28736199264421114,0.30754464285714284,0.29763221198814754,0.2934598214285713
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(12, 8)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(12, 8)",28786,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(12, 8)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(12, 8)",28786,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,no_scale,no_samp,no_sel",9,"(12, 8)",28786,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(12, 8)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"target_enc,mean_imp,no_scale,no_samp,no_sel",10,"(12, 8)",28786,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(12, 8)",28786,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(12, 8)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(12, 8)",28786,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_scale,no_samp,no_sel",11,"(12, 8)",28786,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(12, 8)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",28786,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(12, 8)",28786,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(12, 8)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",28786,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(12, 8)",28786,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(12, 8)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",13,"(12, 8)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",13,"(12, 8)",28786,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(12, 8)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(12, 8)",28786,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
