pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",10,"(2, 8)",71427,0.4162859452699988,0.3567698345759104,0.22003658008947147,0.4829021716274466,0.1912681406755664,0.2114910779500757,0.15622092435275078,0.184792230055782,0.19126814067556644
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(2, 8)",71427,0.4166783586806305,0.3560171766920115,0.2193319577775064,0.4829699415889321,0.19152223654935285,0.21163191671441456,0.15665389866504853,0.18506965024444674,0.19152223654935285
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,quant_scale,no_samp,no_sel",11,"(2, 8)",71427,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",11,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_sel,quant_scale,no_samp",11,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(2, 8)",71427,0.4166783586806305,0.3560171766920115,0.2193319577775064,0.4829699415889321,0.19152223654935285,0.21163191671441456,0.15665389866504853,0.18506965024444674,0.19152223654935285
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",12,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,quant_scale,no_samp",12,"(2, 8)",71427,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,quant_scale,no_samp,no_sel",12,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(2, 8)",71427,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(2, 8)",71427,0.4166783586806305,0.3560171766920115,0.2193319577775064,0.4829699415889321,0.19152223654935285,0.21163191671441456,0.15665389866504853,0.18506965024444674,0.19152223654935285
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,quant_scale,no_samp,no_sel",12,"(2, 8)",71427,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,median_imp,quant_scale,no_samp,no_sel",13,"(2, 8)",71427,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",13,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,median_imp,no_sel,no_samp,quant_scale",13,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(2, 8)",71427,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,no_sel,quant_scale,no_samp",13,"(2, 8)",71427,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,quant_scale,no_samp,no_sel",13,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",13,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",14,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(2, 8)",71427,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"loo_enc,median_imp,no_sel,no_samp,quant_scale",14,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,quant_scale,under_samp,no_sel",14,"(2, 8)",71427,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,quant_scale,no_samp,no_sel",14,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_sel,no_samp,quant_scale",15,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",15,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",15,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,median_imp,quant_scale,no_samp,no_sel",15,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_sel,no_samp,quant_scale",16,"(2, 8)",71427,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",16,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",16,"(2, 8)",71427,0.4207597190591913,0.3452196182133677,0.23695709878067045,0.5023457632379079,0.19594047077265375,0.21278535582898506,0.16661483616504855,0.19035836674347864,0.19594047077265375
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",17,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(2, 8)",71427,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(2, 8)",71427,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(2, 8)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(2, 8)",71427,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",18,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(2, 8)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(2, 8)",71427,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(2, 8)",71427,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(2, 8)",71427,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(2, 8)",71427,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(2, 8)",71427,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(2, 8)",71427,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",71427,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(2, 8)",71427,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(2, 8)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(2, 8)",71427,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",71427,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(2, 8)",71427,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0,"(3, 7)",71427,0.2295565881873342,-1.0,0.4838370533220842,0.6024824739851367,0.2690660396440129,0.29204744692915,0.21381093244336571,0.2549784633492641,0.2690660396440129
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0,"(3, 7)",71427,0.4284475803067176,0.29883415713258005,0.3857721547277404,0.6331577083454871,0.2455583788430421,0.2434034602172118,0.2497572815533981,0.2465942794224508,0.2455583788430421
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(3, 7)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(3, 7)",71427,0.1224397269752074,-1.0,0.7123886768447847,0.7706785585159674,0.3956337281596735,0.22086873558884024,0.7081865355184288,0.5756411005660422,0.3956337281596735
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(3, 7)",71427,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0,"(3, 7)",71427,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
