pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",19,accu_dp,13397,0.1901473839328025,1.553169305793723,0.1604566474264081,0.3152885444139752,0.3060241990456715,0.2940555072753615,0.3350800954328561,0.3151880768577071,0.3060241990456714
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,13397,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,13397,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,13397,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",20,accu_dp,13397,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,13397,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,median_imp,quant_scale,no_sel,over_samp",20,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",20,accu_dp,13397,0.1962376485112921,1.574222817107538,0.1872450296480929,0.3370063153820289,0.329056961486026,0.3194086947714399,0.3557707055214725,0.3380936498312152,0.329056961486026
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,13397,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",21,accu_dp,13397,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,13397,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"count_enc,median_imp,quant_scale,no_sel,over_samp",21,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",21,accu_dp,13397,0.1962376485112921,1.574222817107538,0.1872450296480929,0.3370063153820289,0.329056961486026,0.3194086947714399,0.3557707055214725,0.3380936498312152,0.329056961486026
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,13397,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,median_imp,quant_scale,no_sel,over_samp",22,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",22,accu_dp,13397,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,13397,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,13397,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,13397,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",22,accu_dp,13397,0.1962376485112921,1.574222817107538,0.1872450296480929,0.3370063153820289,0.329056961486026,0.3194086947714399,0.3557707055214725,0.3380936498312152,0.329056961486026
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",22,accu_dp,13397,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,13397,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,13397,0.1875697184286887,1.5444182800185389,0.1543761930940095,0.3092536420640545,0.3058399369461486,0.2935078960461718,0.3357021131561007,0.3152583186212109,0.3058399369461486
"count_enc,median_imp,quant_scale,no_sel,over_samp",23,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",23,accu_dp,13397,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"count_enc,median_imp,no_sel,over_samp,quant_scale",23,accu_dp,13397,0.1794354317096827,1.518170116560879,0.1559145599811633,0.2907858380467036,0.2958450494205861,0.281113833379122,0.3294947171097477,0.3061491085620499,0.2958450494205861
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,13397,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,13397,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,13397,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",24,accu_dp,13397,0.1254417355976551,1.3686291930358756,0.0538862698240883,0.142824354550194,0.1960474182004089,0.1417591118124219,0.2718110940695296,0.2121200019397062,0.1960474182004089
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"count_enc,median_imp,quant_scale,no_sel,over_samp",24,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,13397,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,median_imp,no_sel,over_samp,quant_scale",24,accu_dp,13397,0.1794354317096827,1.518170116560879,0.1559145599811633,0.2907858380467036,0.2958450494205861,0.281113833379122,0.3294947171097477,0.3061491085620499,0.2958450494205861
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",24,accu_dp,13397,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,13397,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"count_enc,median_imp,no_sel,over_samp,quant_scale",25,accu_dp,13397,0.1794354317096827,1.518170116560879,0.1559145599811633,0.2907858380467036,0.2958450494205861,0.281113833379122,0.3294947171097477,0.3061491085620499,0.2958450494205861
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,13397,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,13397,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,13397,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",25,accu_dp,13397,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"count_enc,median_imp,quant_scale,no_sel,over_samp",25,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,13397,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",26,accu_dp,13397,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",26,accu_dp,13397,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",26,accu_dp,13397,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",26,accu_dp,13397,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,quant_scale,no_sel,over_samp",26,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,13397,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",26,accu_dp,13397,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",26,accu_dp,13397,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,13397,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",27,accu_dp,13397,0.1219832874226267,1.357977087107845,0.0536186814895573,0.1281286515474916,0.1717290814587593,0.1114785581236173,0.2492565610088616,0.1861616485082132,0.1717290814587593
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,13397,0.1881909268283072,1.54253186604575,0.1541906368712417,0.311276562053747,0.3077837423312883,0.2966971154070131,0.3350481424676209,0.3164141194965376,0.3077837423312883
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,13397,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,13397,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"count_enc,median_imp,quant_scale,no_sel,over_samp",27,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",27,accu_dp,13397,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,13397,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,13397,0.1881909268283072,1.54253186604575,0.1541906368712417,0.311276562053747,0.3077837423312883,0.2966971154070131,0.3350481424676209,0.3164141194965376,0.3077837423312883
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,13397,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",28,accu_dp,13397,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",28,accu_dp,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,13397,0.1219832874226267,1.357977087107845,0.0536186814895573,0.1281286515474916,0.1717290814587593,0.1114785581236173,0.2492565610088616,0.1861616485082132,0.1717290814587593
"count_enc,median_imp,quant_scale,no_sel,over_samp",28,accu_dp,13397,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,13397,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",29,accu_dp,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,13397,0.1881909268283072,1.54253186604575,0.1541906368712417,0.311276562053747,0.3077837423312883,0.2966971154070131,0.3350481424676209,0.3164141194965376,0.3077837423312883
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",29,accu_dp,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,13397,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",29,accu_dp,13397,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,13397,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",30,accu_dp,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",30,accu_dp,13397,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,13397,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,13397,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",30,accu_dp,13397,0.1209622740688191,1.3620166818273407,0.0468637716707561,0.1241931999882422,0.1688405334014996,0.1010019114340771,0.2538471370143149,0.1845273263204281,0.1688405334014996
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",30,accu_dp,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",30,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,13397,0.1881909268283072,1.54253186604575,0.1541906368712417,0.311276562053747,0.3077837423312883,0.2966971154070131,0.3350481424676209,0.3164141194965376,0.3077837423312883
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",30,accu_dp,13397,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",31,accu_dp,13397,0.1218432191897478,1.3708778990233987,0.0506014247286225,0.1368920672652346,0.1974863667348329,0.1311207990675291,0.2874360940695296,0.2170082952138274,0.1974863667348328
