pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",5,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(4, 16)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",73564,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",6,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",73564,0.8256075076403805,0.16284653759233866,0.6075151596555756,1.4731594497790326,0.20017930327868852,0.2019786187920447,0.1971197632058288,0.199585251621338,0.20017930327868852
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(4, 16)",73564,0.8387085566440107,0.1484056292882218,0.6423974780485887,1.5162044535482353,0.2044270833333335,0.2004786835471401,0.2107090643274855,0.20571764540195586,0.20442708333333348
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(4, 16)",73564,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",73564,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(4, 16)",73564,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(4, 16)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",73564,0.8256075076403805,0.16284653759233866,0.6075151596555756,1.4731594497790326,0.20017930327868852,0.2019786187920447,0.1971197632058288,0.199585251621338,0.20017930327868852
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",73564,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(4, 16)",73564,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,"(4, 16)",73564,0.8387085566440107,0.1484056292882218,0.6423974780485887,1.5162044535482353,0.2044270833333335,0.2004786835471401,0.2107090643274855,0.20571764540195586,0.20442708333333348
"loo_enc,median_imp,no_scale,over_samp,no_sel",7,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",73564,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"loo_enc,median_imp,no_scale,over_samp,no_sel",8,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(4, 16)",73564,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",73564,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(4, 16)",73564,0.8256075076403805,0.16284653759233866,0.6075151596555756,1.4731594497790326,0.20017930327868852,0.2019786187920447,0.1971197632058288,0.199585251621338,0.20017930327868852
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,"(4, 16)",73564,0.8387085566440107,0.1484056292882218,0.6423974780485887,1.5162044535482353,0.2044270833333335,0.2004786835471401,0.2107090643274855,0.20571764540195586,0.20442708333333348
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(4, 16)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,median_imp,no_scale,no_samp,no_sel",8,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",9,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",73564,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"onehot_enc,median_imp,no_scale,over_samp,no_sel",9,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"target_enc,median_imp,no_scale,no_samp,no_sel",9,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,"(4, 16)",73564,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"loo_enc,median_imp,no_scale,over_samp,no_sel",9,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,no_scale,no_samp,no_sel",9,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"loo_enc,median_imp,no_scale,over_samp,no_sel",10,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",73564,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"onehot_enc,median_imp,no_scale,over_samp,no_sel",10,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"target_enc,median_imp,no_scale,no_samp,no_sel",10,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,median_imp,no_scale,no_samp,no_sel",10,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",73564,0.8261457552467888,0.17385424475321096,0.6530963302752295,1.5441817336063048,0.22523757309941506,0.23386356586776905,0.2081505847953216,0.22150942055269912,0.22523757309941494
"loo_enc,median_imp,no_scale,under_samp,no_sel",11,"(4, 16)",73564,0.8044544127275338,0.15700077511809893,0.6463331052880263,1.395353190246276,0.20796783625731,0.19789514312910672,0.22436951754385956,0.21141503214603752,0.20796783625731
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",73564,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,median_imp,no_scale,over_samp,no_sel",11,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"loo_enc,median_imp,no_scale,over_samp,no_sel",11,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",11,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",11,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",11,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",73564,0.8261457552467888,0.17385424475321096,0.6530963302752295,1.5441817336063048,0.22523757309941506,0.23386356586776905,0.2081505847953216,0.22150942055269912,0.22523757309941494
"target_enc,median_imp,no_scale,no_samp,no_sel",11,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",73564,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",12,"(4, 16)",73564,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,median_imp,no_scale,over_samp,no_sel",12,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",73564,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"target_enc,median_imp,no_scale,under_samp,no_sel",12,"(4, 16)",73564,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"loo_enc,median_imp,no_scale,over_samp,no_sel",12,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",12,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",12,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"target_enc,median_imp,no_scale,under_samp,no_sel",13,"(4, 16)",73564,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",13,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"loo_enc,median_imp,no_scale,over_samp,no_sel",13,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",13,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"onehot_enc,median_imp,no_scale,over_samp,no_sel",13,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",13,"(4, 16)",73564,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",73564,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",13,"(4, 16)",73564,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",14,"(4, 16)",73564,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",14,"(4, 16)",73564,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"target_enc,median_imp,no_scale,under_samp,no_sel",14,"(4, 16)",73564,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",73564,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"loo_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",73564,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"target_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",14,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",73564,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",73564,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",73564,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",15,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"target_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",15,"(4, 16)",73564,0.8261383479792818,0.17386165202071813,0.6542485841267932,1.5449403576310663,0.22481215846994532,0.23284313812528004,0.2089025500910747,0.2212937955948852,0.2248121584699453
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",73564,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",16,"(4, 16)",73564,0.811863211199097,0.17528276839913426,0.5874996941776865,1.4368141528671454,0.20099043715847,0.2059259178328568,0.19253756830601088,0.1993192563626176,0.20099043715847004
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",16,"(4, 16)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",73564,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",73564,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",73564,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"target_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",73564,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,no_scale,over_samp,no_sel",16,"(4, 16)",73564,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",16,"(4, 16)",73564,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",16,"(4, 16)",73564,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",73564,0.8123459152865227,0.16618225303504414,0.5952076419335972,1.4187957532821251,0.19733321948998175,0.1966411854117243,0.1984005009107468,0.19755765173296425,0.19733321948998175
