pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(4, 16)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(4, 16)",22432,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",22432,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",11,"(4, 16)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,"(4, 16)",22432,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",22432,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",11,"(4, 16)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",22432,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",12,"(4, 16)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",22432,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",12,"(4, 16)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",22432,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",13,"(4, 16)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",13,"(4, 16)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",14,"(4, 16)",22432,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",14,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",14,"(4, 16)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",14,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",22432,0.1990719690418149,1.5689334780984334,0.2026924718605823,0.3482414839191922,0.3409828732106338,0.3354545837837955,0.3577794819359236,0.3468106025410337,0.3409828732106337
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",15,"(4, 16)",22432,0.111583673926004,1.3194992328386566,0.0367863454482924,0.0924591443933634,0.1326584863624088,0.0667251450762596,0.2087370037807183,0.1435805326732401,0.1326584863624087
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",15,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",15,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",22432,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",15,"(4, 16)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",16,"(4, 16)",22432,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",22432,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",16,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",22432,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",17,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",17,"(4, 16)",22432,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",22432,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",17,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",17,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",17,"(4, 16)",22432,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",17,"(4, 16)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",18,"(4, 16)",22432,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",18,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",22432,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",18,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",18,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",18,"(4, 16)",22432,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",22432,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",19,"(4, 16)",22432,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,"(4, 16)",22432,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",19,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,"(4, 16)",22432,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",22432,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",22432,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",22432,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,"(4, 16)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(4, 16)",22432,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,"(4, 16)",22432,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,"(4, 16)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0,"(8, 12)",22432,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
