pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",18,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",19,accu_dp,93851,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",19,accu_dp,93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,accu_dp,93851,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,93851,0.1311404335064847,0.7482803669076136,0.08144367092393744,0.18159182483065425,0.26873883928571435,0.2571474650657187,0.29245535714285714,0.2752622346068261,0.2687388392857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,93851,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",20,accu_dp,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,93851,0.1311404335064847,0.7482803669076136,0.08144367092393744,0.18159182483065425,0.26873883928571435,0.2571474650657187,0.29245535714285714,0.2752622346068261,0.2687388392857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,accu_dp,93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",21,accu_dp,93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,93851,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",21,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",21,accu_dp,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",21,accu_dp,93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,93851,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",21,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,93851,0.1311404335064847,0.7482803669076136,0.08144367092393744,0.18159182483065425,0.26873883928571435,0.2571474650657187,0.29245535714285714,0.2752622346068261,0.2687388392857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",22,accu_dp,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",22,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",22,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",22,accu_dp,93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",22,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",22,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,93851,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",23,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",23,accu_dp,93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",23,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",23,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",23,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",23,accu_dp,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",23,accu_dp,93851,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",24,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,93851,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,93851,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",24,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",24,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,93851,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",24,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",24,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",25,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,93851,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,93851,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",25,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,93851,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",25,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",25,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",25,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",25,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,93851,0.1267982451781323,0.7545447812479628,0.07847567024596458,0.17344706406074295,0.2650111607142857,0.25182798357812863,0.2913839285714287,0.2721732935082692,0.26501116071428577
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",26,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",26,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,93851,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",26,accu_dp,93851,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,93851,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",26,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",27,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",27,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,93851,0.1267982451781323,0.7545447812479628,0.07847567024596458,0.17344706406074295,0.2650111607142857,0.25182798357812863,0.2913839285714287,0.2721732935082692,0.26501116071428577
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,93851,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",27,accu_dp,93851,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",27,accu_dp,93851,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",27,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",28,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",28,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",28,accu_dp,93851,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,93851,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",28,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",28,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,no_scale,over_samp,no_sel",28,accu_dp,93851,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,93851,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",29,accu_dp,93851,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",29,accu_dp,93851,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",29,accu_dp,93851,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",29,accu_dp,93851,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"woe_enc,mean_imp,no_scale,over_samp,no_sel",29,accu_dp,93851,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,93851,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",30,accu_dp,93851,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
