pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",37931,0.43110808159289704,0.310599555982698,0.31513458912332776,0.5777450932140705,0.2185786251753603,0.22358025388021704,0.20952166496620345,0.2166155437406564,0.21857862517536028
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"target_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",37931,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",37931,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",37931,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",37931,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",37931,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",37931,0.3811861687661885,0.3917775314047605,0.16149012450580946,0.3917013314503636,0.18598775030339804,0.20044273755985245,0.16185970368122982,0.18160663602853705,0.18598775030339804
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"target_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",37931,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",37931,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",37931,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",37931,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",37931,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",37931,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",37931,0.3811861687661885,0.3917775314047605,0.16149012450580946,0.3917013314503636,0.18598775030339804,0.20044273755985245,0.16185970368122982,0.18160663602853705,0.18598775030339804
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",37931,0.3854933877212895,0.3653066084327592,0.3059992513276205,0.5782823507529743,0.2983006548341425,0.2997321559317624,0.2947265625000001,0.2972406424011862,0.2983006548341425
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",37931,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",37931,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",37931,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"count_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",37931,0.3854933877212895,0.3653066084327592,0.3059992513276205,0.5782823507529743,0.2983006548341425,0.2997321559317624,0.2947265625000001,0.2972406424011862,0.2983006548341425
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",37931,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",37931,0.3854933877212895,0.3653066084327592,0.3059992513276205,0.5782823507529743,0.2983006548341425,0.2997321559317624,0.2947265625000001,0.2972406424011862,0.2983006548341425
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",37931,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",37931,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",37931,0.38700684788119977,0.3638659932476464,0.306307219136427,0.5792403474754624,0.29666009304207125,0.2983421527049103,0.29249089805825257,0.2954299194112586,0.29666009304207125
"onehot_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",37931,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",37931,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",11,"(0, 1, 0, 0)",37931,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",37931,0.4090574185916878,0.35208016184795793,0.22356392706981734,0.4774269686686355,0.19655579995954686,0.20890128344638076,0.175341954894822,0.1924731770198659,0.19655579995954686
"onehot_enc,median_imp,no_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",37931,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",37931,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",37931,0.37971374020746096,0.3928840389694921,0.1616809419278297,0.3900674258472028,0.18654176779935275,0.20045284650292752,0.16332043891585762,0.18230914235455745,0.18654176779935275
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
