pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(4, 16)",29257,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(4, 16)",29257,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(4, 16)",29257,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",15,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",29257,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(4, 16)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",16,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",29257,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",17,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(4, 16)",29257,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",29257,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",17,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",18,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",29257,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",18,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",18,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",19,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",19,"(4, 16)",29257,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",19,"(4, 16)",29257,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",19,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(4, 16)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(4, 16)",29257,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(4, 16)",29257,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 16)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",20,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(4, 16)",29257,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",20,"(4, 16)",29257,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(8, 12)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0,"(8, 12)",29257,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(8, 12)",29257,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(8, 12)",29257,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(8, 12)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(8, 12)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(8, 12)",29257,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(8, 12)",29257,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(8, 12)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0,"(8, 12)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",1,"(8, 12)",29257,0.15363235552186072,0.7078620977294228,0.1464006994087677,0.23939704390516026,0.2900892857142857,0.2787655446415774,0.3154910714285714,0.2977030982438183,0.29008928571428577
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",1,"(8, 12)",29257,0.13544491505114264,0.7423750908457152,0.07791453553873919,0.18937562431092214,0.26695312499999985,0.25719192809276464,0.2869642857142857,0.2723979580933169,0.266953125
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(8, 12)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(8, 12)",29257,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(8, 12)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(8, 12)",29257,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(8, 12)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(8, 12)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",1,"(8, 12)",29257,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(8, 12)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(8, 12)",29257,0.14388737249563674,0.7286038066328697,0.10457232135842363,0.21199597883476734,0.2811197916666667,0.2725067176515753,0.29989583333333336,0.2865688055300566,0.2811197916666667
"target_enc,mean_imp,no_samp,no_sel,no_scale",2,"(8, 12)",29257,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(8, 12)",29257,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(8, 12)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(8, 12)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(8, 12)",29257,0.13544491505114264,0.7423750908457152,0.07791453553873919,0.18937562431092214,0.26695312499999985,0.25719192809276464,0.2869642857142857,0.2723979580933169,0.266953125
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(8, 12)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(8, 12)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",2,"(8, 12)",29257,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(8, 12)",29257,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(8, 12)",29257,0.1296235567486358,0.7545788499397343,0.09317066875095356,0.1860238017064268,0.2773958333333333,0.26936256240772344,0.2948437500000001,0.28238126637511995,0.2773958333333333
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(8, 12)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",3,"(8, 12)",29257,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(8, 12)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(8, 12)",29257,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(8, 12)",29257,0.14388737249563674,0.7286038066328697,0.10457232135842363,0.21199597883476734,0.2811197916666667,0.2725067176515753,0.29989583333333336,0.2865688055300566,0.2811197916666667
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(8, 12)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
