pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",90199,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",5,"(4, 16)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(4, 16)",90199,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",90199,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(4, 16)",90199,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",90199,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(4, 16)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(4, 16)",90199,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",7,"(4, 16)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",90199,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(4, 16)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(4, 16)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(4, 16)",90199,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(4, 16)",90199,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(4, 16)",90199,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",10,"(4, 16)",90199,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",11,"(4, 16)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"count_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(4, 16)",90199,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",12,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(4, 16)",90199,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,under_samp,norm_scale",12,"(4, 16)",90199,0.20652755284522592,-1.0,0.6089449541284404,0.7467221510432741,0.24433479532163735,0.25053804367877874,0.23167945906432744,0.2413130819389676,0.24433479532163735
"count_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(4, 16)",90199,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,mean_imp,no_sel,over_samp,norm_scale",13,"(4, 16)",90199,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",13,"(4, 16)",90199,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",13,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(4, 16)",90199,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",13,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(4, 16)",90199,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,norm_scale,no_sel,under_samp",14,"(4, 16)",90199,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",14,"(4, 16)",90199,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",14,"(4, 16)",90199,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"count_enc,mean_imp,no_sel,over_samp,norm_scale",14,"(4, 16)",90199,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",14,"(4, 16)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",14,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,median_imp,no_sel,under_samp,min_max_scale",15,"(4, 16)",90199,0.8139159959622854,0.16942939485284442,0.6281825855415994,1.4597552377373997,0.2113029970760236,0.2130431339172502,0.20792214912280715,0.2105683830537559,0.2113029970760235
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",15,"(4, 16)",90199,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"count_enc,mean_imp,norm_scale,no_sel,under_samp",15,"(4, 16)",90199,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(4, 16)",90199,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",15,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"count_enc,mean_imp,no_sel,over_samp,norm_scale",15,"(4, 16)",90199,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",15,"(4, 16)",90199,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",15,"(4, 16)",90199,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"count_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(4, 16)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",16,"(4, 16)",90199,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"count_enc,mean_imp,no_sel,over_samp,norm_scale",16,"(4, 16)",90199,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",90199,0.8150682103234997,0.1631810412936307,0.6290103666025626,1.4381642721106347,0.20477572859744989,0.203560946453392,0.20676798724954468,0.2051899823878423,0.20477572859744989
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",16,"(4, 16)",90199,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",16,"(4, 16)",90199,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
