pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",34719,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",20,"(0, 1, 0, 0)",34719,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"count_enc,mean_imp,over_samp,no_sel,no_scale",0,"(0, 0, 1, 0)",34719,0.3847816244801733,0.3662722818408905,0.3042622211146629,0.5766737836762722,0.2984899625809063,0.29989900476972225,0.294971177184466,0.2974462637362042,0.2984899625809063
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(0, 0, 1, 0)",34719,0.4192958359578292,0.3481252009056708,0.23460812875947,0.4995459043992757,0.19639654540237225,0.21378095663683205,0.16602035773498286,0.19060598891127628,0.19639654540237225
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 0, 1, 0)",34719,0.40295560650250456,0.3647052461069592,0.22358278816800264,0.4742335488489766,0.20350561152914165,0.21803491207291975,0.1777336277260553,0.1983915373068672,0.2035056115291416
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0,"(0, 0, 1, 0)",34719,0.4102545669337792,0.3502806232593495,0.22562257280796305,0.4809441072184338,0.19698739000127533,0.20919991825979764,0.1759740466777197,0.1929329807782939,0.19698739000127533
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",34719,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",34719,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 0, 1, 0)",34719,0.4252075355133637,0.3422473305360191,0.2457212534461146,0.5177963764677754,0.2000442386175232,0.2180319648195503,0.1681346448157123,0.1938570378171008,0.2000442386175232
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",34719,0.39789976643206393,0.3710160133316671,0.21466777101795687,0.4609871575397536,0.2028400395357735,0.2172104159250948,0.17742276176508098,0.19781119557000185,0.2028400395357736
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 0, 1, 0)",34719,0.4560917457921063,0.2670463445265835,0.4250846974879872,0.7011022071418502,0.2491600640862135,0.2488793042689495,0.2497050758831782,0.2492943883610237,0.2491600640862135
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",34719,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",34719,0.4468074864339537,0.2742361676506052,0.4034548487042053,0.6739942183517696,0.24762211771844664,0.24527899890532204,0.25222239077669895,0.2487672509732633,0.24762211771844664
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",34719,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",34719,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",34719,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",1,"(0, 0, 1, 0)",34719,0.4102545669337792,0.3502806232593495,0.22562257280796305,0.4809441072184338,0.19698739000127533,0.20919991825979764,0.1759740466777197,0.1929329807782939,0.19698739000127533
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",34719,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",34719,0.4192958359578292,0.3481252009056708,0.23460812875947,0.4995459043992757,0.19639654540237225,0.21378095663683205,0.16602035773498286,0.19060598891127628,0.19639654540237225
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",34719,0.39363880096780396,0.3729609175762486,0.20759054636591667,0.4457369903144387,0.1979259660757557,0.21051643126911398,0.17617331972962638,0.1937114992843943,0.1979259660757557
"woe_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",34719,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",34719,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",34719,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",34719,0.4102545669337792,0.3502806232593495,0.22562257280796305,0.4809441072184338,0.19698739000127533,0.20919991825979764,0.1759740466777197,0.1929329807782939,0.19698739000127533
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",34719,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(0, 0, 1, 0)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,median_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",34719,0.4090955990153001,0.3521517440192508,0.22330502386883166,0.4770231895307464,0.19607636781957924,0.20849946138279926,0.1747617061084143,0.19198489371372035,0.19607636781957927
"woe_enc,median_imp,no_sel,no_samp,quant_scale",3,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",34719,0.4102545669337792,0.3502806232593495,0.22562257280796305,0.4809441072184338,0.19698739000127533,0.20919991825979764,0.1759740466777197,0.1929329807782939,0.19698739000127533
"woe_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",34719,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",34719,0.39363880096780396,0.3729609175762486,0.20759054636591667,0.4457369903144387,0.1979259660757557,0.21051643126911398,0.17617331972962638,0.1937114992843943,0.1979259660757557
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",34719,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",34719,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 0, 1, 0)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(0, 0, 1, 0)",34719,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",34719,0.4102545669337792,0.3502806232593495,0.22562257280796305,0.4809441072184338,0.19698739000127533,0.20919991825979764,0.1759740466777197,0.1929329807782939,0.19698739000127533
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",34719,0.39363880096780396,0.3729609175762486,0.20759054636591667,0.4457369903144387,0.1979259660757557,0.21051643126911398,0.17617331972962638,0.1937114992843943,0.1979259660757557
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",34719,0.3940819235778041,0.372825357913557,0.20615331057758232,0.446580001610274,0.19862043266165025,0.21144010951429265,0.17640049100879987,0.19430247959068897,0.1986204326616502
"loo_enc,median_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",34719,0.3903881304219015,0.3760159641599177,0.2031025069170557,0.4392810779047973,0.1981252391276623,0.21012175509456565,0.1774287399566382,0.19410783007600887,0.19812523912766228
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",34719,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",34719,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 0, 1, 0)",34719,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",34719,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",34719,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",34719,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 0, 1, 0)",34719,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",34719,0.3940819235778041,0.372825357913557,0.20615331057758232,0.446580001610274,0.19862043266165025,0.21144010951429265,0.17640049100879987,0.19430247959068897,0.1986204326616502
"loo_enc,median_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",34719,0.3903881304219015,0.3760159641599177,0.2031025069170557,0.4392810779047973,0.1981252391276623,0.21012175509456565,0.1774287399566382,0.19410783007600887,0.19812523912766228
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",34719,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",34719,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"woe_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",34719,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",34719,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",34719,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",34719,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",34719,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",34719,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",34719,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",34719,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",34719,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",34719,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",34719,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",34719,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",34719,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
