pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(4, 16)",91925,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(4, 16)",91925,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(4, 16)",91925,0.8519326788349891,0.13380782915783518,0.7151961478096297,1.5786925568789554,0.2195469034608378,0.21083454481220604,0.2346026867030966,0.2229198189765612,0.2195469034608378
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,"(4, 16)",91925,0.8498779674048006,0.13554721293091088,0.7145081454358448,1.5761423156637662,0.2211691712204007,0.21234529497908575,0.2364526411657559,0.2246088763934377,0.2211691712204007
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",91925,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(4, 16)",91925,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(4, 16)",91925,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,"(4, 16)",91925,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(4, 16)",91925,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(4, 16)",91925,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(4, 16)",91925,0.8519326788349891,0.13380782915783518,0.7151961478096297,1.5786925568789554,0.2195469034608378,0.21083454481220604,0.2346026867030966,0.2229198189765612,0.2195469034608378
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(4, 16)",91925,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(4, 16)",91925,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(4, 16)",91925,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(4, 16)",91925,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",91925,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",91925,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(4, 16)",91925,0.8498779674048006,0.13554721293091088,0.7145081454358448,1.5761423156637662,0.2211691712204007,0.21234529497908575,0.2364526411657559,0.2246088763934377,0.2211691712204007
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(4, 16)",91925,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",91925,0.8519326788349891,0.13380782915783518,0.7151961478096297,1.5786925568789554,0.2195469034608378,0.21083454481220604,0.2346026867030966,0.2229198189765612,0.2195469034608378
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(4, 16)",91925,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",91925,0.8498779674048006,0.13554721293091088,0.7145081454358448,1.5761423156637662,0.2211691712204007,0.21234529497908575,0.2364526411657559,0.2246088763934377,0.2211691712204007
"count_enc,median_imp,under_samp,k_best_sel,no_scale",6,"(4, 16)",91925,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",91925,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(4, 16)",91925,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",91925,0.8361370775191759,0.1498685991853129,0.6962131789306181,1.5451418351509407,0.22341757741347906,0.21940259539121854,0.2305043260473589,0.2250252922716192,0.22341757741347912
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(4, 16)",91925,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",91925,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",91925,0.8519326788349891,0.13380782915783518,0.7151961478096297,1.5786925568789554,0.2195469034608378,0.21083454481220604,0.2346026867030966,0.2229198189765612,0.2195469034608378
"count_enc,median_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",91925,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(4, 16)",91925,0.8342861272195256,0.1507771503846268,0.6937209172332806,1.5389288054099184,0.22276297814207646,0.21918527527486786,0.2291097449908925,0.22421273240820172,0.22276297814207646
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",7,"(4, 16)",91925,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",91925,0.8498779674048006,0.13554721293091088,0.7145081454358448,1.5761423156637662,0.2211691712204007,0.21234529497908575,0.2364526411657559,0.2246088763934377,0.2211691712204007
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",7,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",91925,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 16)",91925,0.8361370775191759,0.1498685991853129,0.6962131789306181,1.5451418351509407,0.22341757741347906,0.21940259539121854,0.2305043260473589,0.2250252922716192,0.22341757741347912
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",8,"(4, 16)",91925,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",8,"(4, 16)",91925,0.787331648491333,0.19262482375112785,0.5721935661692328,1.3611683142090325,0.2021198830409358,0.20966220085382656,0.18887061403508773,0.19945537524828466,0.2021198830409358
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",91925,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(4, 16)",91925,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,"(4, 16)",91925,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",8,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(4, 16)",91925,0.8519326788349891,0.13380782915783518,0.7151961478096297,1.5786925568789554,0.2195469034608378,0.21083454481220604,0.2346026867030966,0.2229198189765612,0.2195469034608378
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",8,"(4, 16)",91925,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"count_enc,median_imp,under_samp,k_best_sel,no_scale",8,"(4, 16)",91925,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,"(4, 16)",91925,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"count_enc,median_imp,under_samp,k_best_sel,no_scale",9,"(4, 16)",91925,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(4, 16)",91925,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(4, 16)",91925,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",9,"(4, 16)",91925,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",9,"(4, 16)",91925,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",9,"(4, 16)",91925,0.787331648491333,0.19262482375112785,0.5721935661692328,1.3611683142090325,0.2021198830409358,0.20966220085382656,0.18887061403508773,0.19945537524828466,0.2021198830409358
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,"(4, 16)",91925,0.8192068504345019,0.17117057320349852,0.6426312655037997,1.4964143102052403,0.21715095029239775,0.22150277037371566,0.2089729532163744,0.2154001443509068,0.2171509502923977
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,"(4, 16)",91925,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",10,"(4, 16)",91925,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",10,"(4, 16)",91925,0.787331648491333,0.19262482375112785,0.5721935661692328,1.3611683142090325,0.2021198830409358,0.20966220085382656,0.18887061403508773,0.19945537524828466,0.2021198830409358
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",10,"(4, 16)",91925,0.8192068504345019,0.17117057320349852,0.6426312655037997,1.4964143102052403,0.21715095029239775,0.22150277037371566,0.2089729532163744,0.2154001443509068,0.2171509502923977
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",10,"(4, 16)",91925,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",10,"(4, 16)",91925,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"count_enc,median_imp,under_samp,k_best_sel,no_scale",10,"(4, 16)",91925,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,"(4, 16)",91925,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",11,"(4, 16)",91925,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",11,"(4, 16)",91925,0.8192068504345019,0.17117057320349852,0.6426312655037997,1.4964143102052403,0.21715095029239775,0.22150277037371566,0.2089729532163744,0.2154001443509068,0.2171509502923977
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",11,"(4, 16)",91925,0.8288754752177995,0.15837056923474147,0.6203605654644843,1.4818389308490996,0.20121812386156648,0.2012760151275084,0.2010473588342441,0.2012060149187779,0.20121812386156648
"count_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",11,"(4, 16)",91925,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"count_enc,median_imp,under_samp,k_best_sel,no_scale",11,"(4, 16)",91925,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",11,"(4, 16)",91925,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",11,"(4, 16)",91925,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",11,"(4, 16)",91925,0.8683070844841796,0.12350944998006172,0.7484779206205459,1.6430110915005347,0.2257858187134501,0.21542013397735715,0.2435124269005847,0.2298336450847568,0.2257858187134501
"count_enc,median_imp,no_samp,no_sel,no_scale",12,"(4, 16)",91925,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",12,"(4, 16)",91925,0.8192068504345019,0.17117057320349852,0.6426312655037997,1.4964143102052403,0.21715095029239775,0.22150277037371566,0.2089729532163744,0.2154001443509068,0.2171509502923977
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",12,"(4, 16)",91925,0.8288754752177995,0.15837056923474147,0.6203605654644843,1.4818389308490996,0.20121812386156648,0.2012760151275084,0.2010473588342441,0.2012060149187779,0.20121812386156648
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",91925,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",91925,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"count_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",12,"(4, 16)",91925,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",12,"(4, 16)",91925,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",12,"(4, 16)",91925,0.8683070844841796,0.12350944998006172,0.7484779206205459,1.6430110915005347,0.2257858187134501,0.21542013397735715,0.2435124269005847,0.2298336450847568,0.2257858187134501
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",91925,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",13,"(4, 16)",91925,0.8288754752177995,0.15837056923474147,0.6203605654644843,1.4818389308490996,0.20121812386156648,0.2012760151275084,0.2010473588342441,0.2012060149187779,0.20121812386156648
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",13,"(4, 16)",91925,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",91925,0.8661658185497021,0.12568234716687865,0.7497194550537468,1.642983365462951,0.2275219298245612,0.2179067179476553,0.2442434210526315,0.23137586097319696,0.2275219298245613
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",13,"(4, 16)",91925,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"count_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,no_samp,no_sel,no_scale",13,"(4, 16)",91925,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",13,"(4, 16)",91925,0.8192068504345019,0.17117057320349852,0.6426312655037997,1.4964143102052403,0.21715095029239775,0.22150277037371566,0.2089729532163744,0.2154001443509068,0.2171509502923977
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",91925,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",91925,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"count_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,no_samp,no_sel,no_scale",14,"(4, 16)",91925,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",91925,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",91925,0.8661658185497021,0.12568234716687865,0.7497194550537468,1.642983365462951,0.2275219298245612,0.2179067179476553,0.2442434210526315,0.23137586097319696,0.2275219298245613
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",91925,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,under_samp,no_sel,no_scale",14,"(4, 16)",91925,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",14,"(4, 16)",91925,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",91925,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
