pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,"(12, 8)",89734,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(12, 8)",89734,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(12, 8)",89734,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(12, 8)",89734,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(12, 8)",89734,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(12, 8)",89734,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(12, 8)",89734,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(12, 8)",89734,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(12, 8)",89734,0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978132,0.22415171667053127,0.21115095628415306,0.2177449363828493,0.21956113387978135
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",3,"(12, 8)",89734,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(12, 8)",89734,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(12, 8)",89734,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(12, 8)",89734,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(12, 8)",89734,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,"(12, 8)",89734,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",4,"(12, 8)",89734,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(12, 8)",89734,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,"(12, 8)",89734,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",4,"(12, 8)",89734,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(12, 8)",89734,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(12, 8)",89734,0.8213854048616774,0.17861459513832273,0.6471484116836049,1.5340674821964255,0.2255806010928962,0.2348912528496833,0.20722336065573765,0.2215393683570411,0.2255806010928962
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(12, 8)",89734,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(12, 8)",89734,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(12, 8)",89734,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",4,"(12, 8)",89734,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,median_imp,over_samp,no_scale,no_sel",5,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(12, 8)",89734,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",5,"(12, 8)",89734,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(12, 8)",89734,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(12, 8)",89734,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",5,"(12, 8)",89734,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(12, 8)",89734,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(12, 8)",89734,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",5,"(12, 8)",89734,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(12, 8)",89734,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(12, 8)",89734,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(12, 8)",89734,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"woe_enc,median_imp,over_samp,no_scale,no_sel",6,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",6,"(12, 8)",89734,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(12, 8)",89734,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(12, 8)",89734,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(12, 8)",89734,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",6,"(12, 8)",89734,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",7,"(12, 8)",89734,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",7,"(12, 8)",89734,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(12, 8)",89734,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",7,"(12, 8)",89734,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(12, 8)",89734,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(12, 8)",89734,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(12, 8)",89734,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,"(12, 8)",89734,0.8085448329848527,0.17910374006482396,0.5789703500723088,1.427706105058064,0.20044968123861573,0.2066695236936521,0.18980532786885249,0.19834921724950705,0.20044968123861573
"woe_enc,median_imp,over_samp,no_scale,no_sel",7,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,"(12, 8)",89734,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,over_samp,no_scale,no_sel",8,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",8,"(12, 8)",89734,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(12, 8)",89734,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",8,"(12, 8)",89734,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(12, 8)",89734,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",8,"(12, 8)",89734,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",8,"(12, 8)",89734,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(12, 8)",89734,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",9,"(12, 8)",89734,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",9,"(12, 8)",89734,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,over_samp,no_scale,no_sel",9,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(12, 8)",89734,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",9,"(12, 8)",89734,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(12, 8)",89734,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",9,"(12, 8)",89734,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(12, 8)",89734,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,"(12, 8)",89734,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",10,"(12, 8)",89734,0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159029,0.22902436247723135,0.2443484154675229,0.19888433515482695,0.22239338735113734,0.2290243624772313
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(12, 8)",89734,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",10,"(12, 8)",89734,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(12, 8)",89734,0.799521661430314,0.2004783385696855,0.6179613133113622,1.4854492940805937,0.2284551457194899,0.2447169369673237,0.19640824225865208,0.22144565087926635,0.22845514571948997
"loo_enc,median_imp,norm_scale,no_sel,over_samp",10,"(12, 8)",89734,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",10,"(12, 8)",89734,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"woe_enc,median_imp,over_samp,no_scale,no_sel",11,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",11,"(12, 8)",89734,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(12, 8)",89734,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"woe_enc,median_imp,norm_scale,no_sel,over_samp",11,"(12, 8)",89734,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"loo_enc,median_imp,over_samp,no_scale,no_sel",11,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",89734,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"loo_enc,median_imp,norm_scale,no_sel,over_samp",11,"(12, 8)",89734,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",11,"(12, 8)",89734,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",11,"(12, 8)",89734,0.8086161802449444,0.17918637513867502,0.6201413096312751,1.4549807564498884,0.2137693533697632,0.21996431952765844,0.2026696265938069,0.21143505119885989,0.2137693533697632
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,median_imp,over_samp,no_scale,no_sel",12,"(12, 8)",89734,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"loo_enc,median_imp,over_samp,no_scale,no_sel",12,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"loo_enc,median_imp,norm_scale,no_sel,over_samp",12,"(12, 8)",89734,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(12, 8)",89734,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"woe_enc,median_imp,norm_scale,no_sel,over_samp",12,"(12, 8)",89734,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",12,"(12, 8)",89734,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",89734,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(12, 8)",89734,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",12,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",12,"(12, 8)",89734,0.8086161802449444,0.17918637513867502,0.6201413096312751,1.4549807564498884,0.2137693533697632,0.21996431952765844,0.2026696265938069,0.21143505119885989,0.2137693533697632
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",13,"(12, 8)",89734,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",13,"(12, 8)",89734,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",13,"(12, 8)",89734,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",13,"(12, 8)",89734,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"loo_enc,median_imp,over_samp,no_scale,no_sel",13,"(12, 8)",89734,0.8041226113644869,0.15671307755601188,0.6270651809492443,1.3627941992303454,0.19696322859745,0.1866078493387221,0.2134278233151184,0.20027112011306453,0.19696322859745
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",13,"(12, 8)",89734,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"loo_enc,median_imp,norm_scale,no_sel,over_samp",13,"(12, 8)",89734,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"woe_enc,median_imp,no_scale,no_sel,over_samp",13,"(12, 8)",89734,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
