pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",66238,0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.458314732142857,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.458314732142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"target_enc,mean_imp,no_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,under_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",66238,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",66238,0.16496902817077455,0.7068804118539542,0.12770841387861745,0.2633927647119909,0.30825520833333325,0.3104741074021569,0.30234375,0.3065191493443961,0.30825520833333325
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"target_enc,mean_imp,under_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",66238,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",66238,0.16496902817077455,0.7068804118539542,0.12770841387861745,0.2633927647119909,0.30825520833333325,0.3104741074021569,0.30234375,0.3065191493443961,0.30825520833333325
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"target_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,under_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",66238,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",66238,0.16496902817077455,0.7068804118539542,0.12770841387861745,0.2633927647119909,0.30825520833333325,0.3104741074021569,0.30234375,0.3065191493443961,0.30825520833333325
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"target_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"target_enc,mean_imp,under_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",66238,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",66238,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",66238,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",66238,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",66238,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",66238,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",66238,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",66238,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",66238,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",66238,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",66238,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",66238,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",66238,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",66238,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,norm_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",66238,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",66238,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",66238,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",66238,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",66238,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",66238,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",66238,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",66238,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(0, 0, 1, 0)",66238,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",66238,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",66238,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(0, 0, 1, 0)",66238,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",66238,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
