pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(3, 7)",84260,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",84260,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(3, 7)",84260,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(3, 7)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(3, 7)",84260,0.7975719642088829,0.16525110084726988,0.6656408729377483,1.4150196934986046,0.2223364400584795,0.21614696871843705,0.233004385964912,0.22471222918457748,0.22233644005847952
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(3, 7)",84260,0.842425400896134,0.14225931248936055,0.7064047596122995,1.5572846860130598,0.22139685792349728,0.2153344426731853,0.2319842896174864,0.22378550320347887,0.22139685792349725
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(3, 7)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(3, 7)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(3, 7)",84260,0.8298534826278907,0.1682903887458936,0.6668234126228373,1.559685325016,0.2268613387978141,0.2332287509573993,0.21485086520947186,0.2242006952672597,0.2268613387978141
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(3, 7)",84260,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",1,"(3, 7)",84260,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(3, 7)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(3, 7)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"count_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",1,"(3, 7)",84260,0.8536996931189541,0.13203195349913216,0.7213924105212702,1.5846105966561232,0.22024419398907102,0.2109210277812384,0.2363387978142077,0.22386574704860168,0.22024419398907102
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(3, 7)",84260,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(3, 7)",84260,0.7975719642088829,0.16525110084726988,0.6656408729377483,1.4150196934986046,0.2223364400584795,0.21614696871843705,0.233004385964912,0.22471222918457748,0.22233644005847952
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(3, 7)",84260,0.842425400896134,0.14225931248936055,0.7064047596122995,1.5572846860130598,0.22139685792349728,0.2153344426731853,0.2319842896174864,0.22378550320347887,0.22139685792349725
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(3, 7)",84260,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(3, 7)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,"(3, 7)",84260,0.8424442077823451,0.14280004733631566,0.7030519418442002,1.5564099071813322,0.22101263661202186,0.2148513059578757,0.2317850637522769,0.2234361863408568,0.22101263661202186
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(3, 7)",84260,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(3, 7)",84260,0.8624795088614657,0.1261409569696501,0.7471508691971491,1.6164270418493485,0.2243009868421051,0.21359544167952293,0.2425529970760233,0.2284370167927137,0.22430098684210514
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,"(3, 7)",84260,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",2,"(3, 7)",84260,0.8560979630033745,0.12959673205723388,0.7238252617323793,1.5909348593107269,0.2197318989071038,0.2099951584958437,0.2365095628415301,0.22350738214591345,0.21973189890710385
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(3, 7)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(3, 7)",84260,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(3, 7)",84260,0.7975719642088829,0.16525110084726988,0.6656408729377483,1.4150196934986046,0.2223364400584795,0.21614696871843705,0.233004385964912,0.22471222918457748,0.22233644005847952
"count_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(3, 7)",84260,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(3, 7)",84260,0.8621854018182757,0.12655128037955213,0.7452202770012206,1.6167883361854267,0.22464364035087694,0.2145906223585433,0.2420047514619882,0.2286018540708369,0.22464364035087706
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",3,"(3, 7)",84260,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(3, 7)",84260,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(3, 7)",84260,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(3, 7)",84260,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(3, 7)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",3,"(3, 7)",84260,0.8424442077823451,0.14280004733631566,0.7030519418442002,1.5564099071813322,0.22101263661202186,0.2148513059578757,0.2317850637522769,0.2234361863408568,0.22101263661202186
"count_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(3, 7)",84260,0.8560979630033745,0.12959673205723388,0.7238252617323793,1.5909348593107269,0.2197318989071038,0.2099951584958437,0.2365095628415301,0.22350738214591345,0.21973189890710385
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(3, 7)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",4,"(3, 7)",84260,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,mean_imp,under_samp,no_sel,norm_scale",4,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",4,"(3, 7)",84260,0.8417960131004023,0.14330430893136792,0.7047629898034062,1.557842732206065,0.2223645264116576,0.216236592485182,0.23309426229508196,0.2247913575526864,0.2223645264116576
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",4,"(3, 7)",84260,0.8182744851626749,0.17175364171752686,0.6405271784068984,1.4948580854685571,0.21671692251461985,0.2208249462970144,0.20897295321637446,0.21505801087525853,0.21671692251461988
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(3, 7)",84260,0.8172250831252937,0.16229211319366044,0.6274089820502874,1.445310216618188,0.20444842896174864,0.20311806451116424,0.20662568306010926,0.20490913307971728,0.20444842896174864
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,"(3, 7)",84260,0.8560979630033745,0.12959673205723388,0.7238252617323793,1.5909348593107269,0.2197318989071038,0.2099951584958437,0.2365095628415301,0.22350738214591345,0.21973189890710385
"count_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(3, 7)",84260,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,"(3, 7)",84260,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(3, 7)",84260,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(3, 7)",84260,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(3, 7)",84260,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",5,"(3, 7)",84260,0.8182744851626749,0.17175364171752686,0.6405271784068984,1.4948580854685571,0.21671692251461985,0.2208249462970144,0.20897295321637446,0.21505801087525853,0.21671692251461988
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(3, 7)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(3, 7)",84260,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",5,"(3, 7)",84260,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(3, 7)",84260,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(3, 7)",84260,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"count_enc,mean_imp,under_samp,no_scale,no_sel",6,"(3, 7)",84260,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(3, 7)",84260,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(3, 7)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(3, 7)",84260,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"count_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,under_samp,no_sel",6,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",6,"(3, 7)",84260,0.7990397457987618,0.16528699070905148,0.6591372750718589,1.410682026648382,0.21829312865497075,0.21194098334320172,0.2291209795321636,0.22066599390091127,0.2182931286549708
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(3, 7)",84260,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(3, 7)",84260,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(3, 7)",84260,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,under_samp,no_scale,no_sel",7,"(3, 7)",84260,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(3, 7)",84260,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"count_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,under_samp,no_sel,no_scale",7,"(3, 7)",84260,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(3, 7)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(3, 7)",84260,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"count_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",8,"(3, 7)",84260,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"count_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(3, 7)",84260,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(3, 7)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(3, 7)",84260,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(3, 7)",84260,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(3, 7)",84260,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(3, 7)",84260,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"count_enc,mean_imp,no_scale,under_samp,no_sel",9,"(3, 7)",84260,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(3, 7)",84260,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(3, 7)",84260,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"count_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(3, 7)",84260,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(3, 7)",84260,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,under_samp,norm_scale,no_sel",9,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(3, 7)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(3, 7)",84260,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"count_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(3, 7)",84260,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(3, 7)",84260,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(3, 7)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,no_scale,under_samp,no_sel",10,"(3, 7)",84260,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",10,"(3, 7)",84260,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,under_samp,no_sel,norm_scale",10,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",10,"(3, 7)",84260,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"count_enc,mean_imp,under_samp,no_sel,norm_scale",11,"(3, 7)",84260,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,under_samp,norm_scale,no_sel",11,"(3, 7)",84260,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,over_samp,no_sel",11,"(3, 7)",84260,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",11,"(3, 7)",84260,0.8189321397879593,0.16482465733363186,0.6402607837539868,1.4789020331562437,0.21338176169590647,0.2138571872470958,0.21230811403508776,0.21313539084404826,0.2133817616959064
"count_enc,mean_imp,norm_scale,under_samp,no_sel",11,"(3, 7)",84260,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
