pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",12281,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",12281,0.2902185832127545,-1.0,0.2732718405428329,0.3942646145187174,0.21836639937507965,0.2574611715743145,0.1377574607830634,0.2020779299451312,0.21836639937507965
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",12281,0.14434498317793928,-1.0,0.6233434054283289,0.677431786072131,0.2780387147685243,0.26394420328903273,0.3078748724652468,0.28660219151009025,0.2780387147685243
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",12281,0.4561652595883944,0.2755692156624008,0.3882572165974197,0.6604691512235261,0.2252293632827445,0.22899609786377775,0.21826975194490492,0.22367186784043835,0.2252293632827445
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",12281,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",12281,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",12281,0.2902185832127545,-1.0,0.2732718405428329,0.3942646145187174,0.21836639937507965,0.2574611715743145,0.1377574607830634,0.2020779299451312,0.21836639937507965
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",12281,0.14434498317793928,-1.0,0.6233434054283289,0.677431786072131,0.2780387147685243,0.26394420328903273,0.3078748724652468,0.28660219151009025,0.2780387147685243
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",12281,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",12281,0.4140444802389413,0.35105185381823684,0.2223031798632506,0.4811835180540862,0.19301425970873792,0.20852469915861424,0.16640688207928805,0.188012149679078,0.19301425970873792
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(0, 0, 1, 0)",12281,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",12281,0.3979160467242547,0.3665503140222172,0.2235044731693865,0.4621538101422388,0.20013590422140035,0.21217143337816768,0.17921821196275986,0.19603369994160733,0.2001359042214004
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",12281,0.4252717028279848,0.34221267037254305,0.2469204190388743,0.5187936069941097,0.2000412495217448,0.21811439600729174,0.16797721910470606,0.19382602111553626,0.2000412495217448
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",12281,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(0, 0, 1, 0)",12281,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",12281,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(0, 0, 1, 0)",12281,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 0, 1, 0)",12281,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",12281,0.4252717028279848,0.34221267037254305,0.2469204190388743,0.5187936069941097,0.2000412495217448,0.21811439600729174,0.16797721910470606,0.19382602111553626,0.2000412495217448
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.4252717028279848,0.34221267037254305,0.2469204190388743,0.5187936069941097,0.2000412495217448,0.21811439600729174,0.16797721910470606,0.19382602111553626,0.2000412495217448
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",12281,0.4195929950424834,0.3479300499975159,0.2353810000015278,0.5005292158940002,0.1965788802448668,0.21404799257022367,0.16602633592654,0.19075041506017976,0.1965788802448667
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",12281,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",12281,0.4195929950424834,0.3479300499975159,0.2353810000015278,0.5005292158940002,0.1965788802448668,0.21404799257022367,0.16602633592654,0.19075041506017976,0.1965788802448667
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",12281,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",12281,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",12281,0.4195929950424834,0.3479300499975159,0.2353810000015278,0.5005292158940002,0.1965788802448668,0.21404799257022367,0.16602633592654,0.19075041506017976,0.1965788802448667
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",12281,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",12281,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",12281,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",12281,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",12281,0.4195929950424834,0.3479300499975159,0.2353810000015278,0.5005292158940002,0.1965788802448668,0.21404799257022367,0.16602633592654,0.19075041506017976,0.1965788802448667
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",12281,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",12281,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
