pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(12, 8)",13397,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",13397,0.4139265266470532,0.3512118679304568,0.223194696151208,0.4820968948176669,0.19327752073220053,0.20874542899737772,0.16672292172330105,0.18827837542126014,0.1932775207322006
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(12, 8)",13397,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",13397,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(12, 8)",13397,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(12, 8)",13397,0.4139265266470532,0.3512118679304568,0.223194696151208,0.4820968948176669,0.19327752073220053,0.20874542899737772,0.16672292172330105,0.18827837542126014,0.1932775207322006
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(12, 8)",13397,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(12, 8)",13397,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(12, 8)",13397,0.4141363601769511,0.3508984954675124,0.22305268380298007,0.4822572422134127,0.1936295888956311,0.2090956126382824,0.16704654631877025,0.18861619316457395,0.1936295888956311
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(12, 8)",13397,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(12, 8)",13397,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(12, 8)",13397,0.4139265266470532,0.3512118679304568,0.223194696151208,0.4820968948176669,0.19327752073220053,0.20874542899737772,0.16672292172330105,0.18827837542126014,0.1932775207322006
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(12, 8)",13397,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(12, 8)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(12, 8)",13397,0.4139265266470532,0.3512118679304568,0.223194696151208,0.4820968948176669,0.19327752073220053,0.20874542899737772,0.16672292172330105,0.18827837542126014,0.1932775207322006
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,"(12, 8)",13397,0.41962931573943196,0.34680964932865155,0.23201313516945704,0.49781515531757103,0.19540920813106796,0.21234583466885956,0.16596885113268606,0.1898212754704664,0.195409208131068
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(12, 8)",13397,0.4172525900091632,0.3551201597791252,0.2200477106658944,0.483606147568683,0.19140593396035596,0.21147483905935868,0.15662798341423945,0.1849735591606935,0.19140593396035596
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(12, 8)",13397,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(12, 8)",13397,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(12, 8)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(12, 8)",13397,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(12, 8)",13397,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(12, 8)",13397,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(12, 8)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",8,"(12, 8)",13397,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(12, 8)",13397,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(12, 8)",13397,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(12, 8)",13397,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(12, 8)",13397,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(12, 8)",13397,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",11,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(12, 8)",13397,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(12, 8)",13397,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",12,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",13,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(12, 8)",13397,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",13,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",13,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(12, 8)",13397,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",14,"(12, 8)",13397,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(12, 8)",13397,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",14,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(12, 8)",13397,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(12, 8)",13397,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",14,"(12, 8)",13397,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
