pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",20,accu_dp,73001,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",20,accu_dp,73001,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",20,accu_dp,73001,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",20,accu_dp,73001,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"onehot_enc,median_imp,no_sel,under_samp,no_scale",20,accu_dp,73001,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",20,accu_dp,73001,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"woe_enc,mean_imp,under_samp,no_scale,no_sel",21,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",21,accu_dp,73001,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,73001,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",21,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,73001,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",21,accu_dp,73001,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,73001,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"onehot_enc,median_imp,no_sel,under_samp,no_scale",21,accu_dp,73001,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,73001,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,mean_imp,under_samp,no_scale,no_sel",22,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,73001,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,73001,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",22,accu_dp,73001,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",22,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,73001,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",22,accu_dp,73001,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"onehot_enc,median_imp,no_sel,under_samp,no_scale",22,accu_dp,73001,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",23,accu_dp,73001,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"woe_enc,mean_imp,under_samp,no_scale,no_sel",23,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,73001,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",23,accu_dp,73001,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,73001,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,73001,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",24,accu_dp,73001,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"woe_enc,median_imp,under_samp,no_scale,no_sel",24,accu_dp,73001,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,73001,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,mean_imp,under_samp,no_scale,no_sel",24,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",24,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",24,accu_dp,73001,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",24,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,73001,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,73001,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,73001,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"woe_enc,median_imp,under_samp,no_scale,no_sel",25,accu_dp,73001,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"woe_enc,mean_imp,under_samp,no_scale,no_sel",25,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",25,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,73001,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,mean_imp,under_samp,no_scale,no_sel",26,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,median_imp,under_samp,no_scale,no_sel",26,accu_dp,73001,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,73001,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"woe_enc,median_imp,over_samp,no_scale,no_sel",26,accu_dp,73001,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",27,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"woe_enc,median_imp,over_samp,no_scale,no_sel",27,accu_dp,73001,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"woe_enc,median_imp,under_samp,no_scale,no_sel",27,accu_dp,73001,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,73001,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"woe_enc,mean_imp,under_samp,no_scale,no_sel",27,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,73001,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,mean_imp,under_samp,no_scale,no_sel",28,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",28,accu_dp,73001,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,73001,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,73001,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"woe_enc,median_imp,over_samp,no_scale,no_sel",28,accu_dp,73001,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,73001,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,73001,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,73001,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",29,accu_dp,73001,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,median_imp,over_samp,no_scale,no_sel",29,accu_dp,73001,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"woe_enc,mean_imp,under_samp,no_scale,no_sel",29,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",30,accu_dp,73001,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",30,accu_dp,73001,0.1922683766111073,1.5492318276075,0.194776947279995,0.3345264566983825,0.3409690269256987,0.3340290570255078,0.3618630708929788,0.3482506805590318,0.3409690269256987
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,73001,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",30,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",30,accu_dp,73001,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"woe_enc,mean_imp,under_samp,no_scale,no_sel",30,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,73001,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",30,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",30,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",31,accu_dp,73001,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",31,accu_dp,73001,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",31,accu_dp,73001,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",31,accu_dp,73001,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"woe_enc,mean_imp,under_samp,no_scale,no_sel",31,accu_dp,73001,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",31,accu_dp,73001,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",31,accu_dp,73001,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",31,accu_dp,73001,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
