pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,accu_dp,59430,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",20,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",20,accu_dp,59430,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",20,accu_dp,59430,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,median_imp,no_sel,no_scale,no_samp",20,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",20,accu_dp,59430,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",20,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",20,accu_dp,59430,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",21,accu_dp,59430,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",21,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",21,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",21,accu_dp,59430,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_samp,no_sel,no_scale",21,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_sel,no_scale,no_samp",21,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",21,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_sel,no_scale,no_samp",21,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",21,accu_dp,59430,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",22,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,59430,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",22,accu_dp,59430,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",22,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",22,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",22,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",22,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_sel,no_samp,no_scale",22,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",22,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_samp,no_sel,no_scale",22,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",23,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,no_sel,no_scale,no_samp",23,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",23,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",23,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",23,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",23,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",23,accu_dp,59430,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_sel,no_samp,no_scale",23,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",23,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_samp,no_sel,no_scale",23,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",24,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_sel,no_samp,no_scale",24,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",24,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,median_imp,no_samp,no_sel,no_scale",24,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",24,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",24,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",24,accu_dp,59430,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",24,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",24,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",24,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",25,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",25,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,no_sel,no_scale",25,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",25,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_scale,no_samp",25,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",25,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_samp,no_scale",25,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",25,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",25,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",25,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_sel,no_samp,no_scale",26,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",26,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",26,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,no_sel,no_scale",26,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",26,accu_dp,59430,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",26,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",26,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_sel,no_samp,quant_scale",26,accu_dp,59430,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",26,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,median_imp,no_sel,no_scale,no_samp",26,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",27,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",27,accu_dp,59430,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",27,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",27,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,no_sel,no_samp,no_scale",27,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,no_scale",27,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",27,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,59430,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",27,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",28,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,no_sel,no_scale",28,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_scale,no_samp",28,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",28,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",28,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",28,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,no_sel,no_samp,no_scale",28,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",28,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",28,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",28,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",29,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",29,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",29,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",29,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,median_imp,no_sel,no_scale,no_samp",29,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",29,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",29,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",29,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_sel,no_samp,no_scale",29,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",29,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",30,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",30,accu_dp,59430,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",30,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_sel,no_scale,no_samp",30,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",30,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",30,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",30,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_samp,no_scale",30,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",30,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",30,accu_dp,59430,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",31,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",31,accu_dp,59430,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",31,accu_dp,59430,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",31,accu_dp,59430,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
