pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",21,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",21,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,quant_scale,no_samp",21,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",21,accu_dp,92350,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",21,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",22,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",22,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",22,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",22,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",22,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",22,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",22,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",22,accu_dp,92350,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,quant_scale,no_samp",22,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",23,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",23,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,quant_scale,no_samp,no_sel",23,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",23,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",23,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",23,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",23,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",23,accu_dp,92350,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",23,accu_dp,92350,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",24,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,quant_scale,no_samp,no_sel",24,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",24,accu_dp,92350,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",24,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",24,accu_dp,92350,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",24,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",24,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",24,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",24,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",25,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",25,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",25,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,quant_scale,no_samp,no_sel",25,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",25,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,quant_scale,no_sel,no_samp",25,accu_dp,92350,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",25,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",25,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,no_sel,quant_scale,no_samp",25,accu_dp,92350,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",26,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",26,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",26,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,no_sel,quant_scale,no_samp",26,accu_dp,92350,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",26,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",26,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",26,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",26,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",26,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",26,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",27,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",27,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",27,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,quant_scale,no_samp,no_sel",27,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",27,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",27,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",27,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",27,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",27,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",27,accu_dp,92350,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",28,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",28,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",28,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,quant_scale,no_samp,no_sel",28,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",28,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",28,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",28,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",28,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",28,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",28,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",29,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",29,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,quant_scale",29,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",29,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_samp,no_sel",29,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",29,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",29,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",29,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",29,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",29,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",30,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",30,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",30,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",30,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",30,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",30,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",30,accu_dp,92350,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,no_samp,no_sel,quant_scale",30,accu_dp,92350,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",30,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",30,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",31,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",31,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",31,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",31,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",31,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",31,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",31,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",31,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",31,accu_dp,92350,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",31,accu_dp,92350,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",32,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",32,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",32,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",32,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",32,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",32,accu_dp,92350,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",32,accu_dp,92350,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",32,accu_dp,92350,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
