pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",86674,0.2900098472221957,-1.0,0.2749183610689069,0.3965024285209503,0.21207271440129452,0.2514459817117233,0.13286559466019415,0.19650838877524512,0.2120727144012945
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",86674,0.380522860445172,0.39226654268349603,0.1618659620258354,0.3923618917267704,0.1870665811121031,0.20123285788897005,0.16335009883943374,0.18273283472881705,0.18706658111210306
"count_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",86674,0.3821797828685192,0.3706114806884823,0.3002957986621169,0.5708542049028708,0.2989434542787909,0.3006740924823105,0.294595316286188,0.29765095269169417,0.29894345427879104
"count_enc,median_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",86674,0.4231032607759712,0.3212022473366876,0.30717320794638475,0.5585105018898879,0.21565850020226535,0.22089990125128167,0.2062689623786408,0.2136528221544603,0.21565850020226546
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",86674,0.4072337742375157,0.3547127301009532,0.35790608650291844,0.6435855929576232,0.3036193964417803,0.31148607062474165,0.2825034274964928,0.29730221497940074,0.3036193964417803
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",86674,0.4595651923645734,0.3079706863488553,0.3050994395186045,0.6081932387723002,0.20621871413085066,0.2280983503797223,0.165964561280449,0.19823720785937304,0.2062187141308506
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",86674,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",86674,0.4550154175666213,0.2690982642278925,0.4171824360226459,0.6954359010951485,0.2487784561918123,0.24881792504251302,0.2486927687794924,0.2487570786060881,0.2487784561918123
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",86674,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"onehot_enc,median_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",86674,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",86674,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",86674,0.4703595855617138,0.2993965809554315,0.3476104933190085,0.6590702001716583,0.2193289846278318,0.2423801786265576,0.17458978054207125,0.20993720571199326,0.2193289846278318
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",86674,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",86674,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",86674,0.4666086336237369,0.30290455044891146,0.3435826416755087,0.6508241845392991,0.2191923861752328,0.2417640979935688,0.17547785677847208,0.21001057420620065,0.2191923861752328
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",86674,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",86674,0.4733353227230567,0.2969240638607531,0.35087668277781725,0.6663574673189705,0.2199017982400204,0.2434542381341664,0.17398530161969142,0.2102463972120787,0.2199017982400204
"onehot_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",86674,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",86674,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",86674,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",86674,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",86674,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",86674,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",86674,0.3789360306345962,0.3944515037044203,0.1579941128823888,0.38700615338806094,0.18585627781148872,0.2000690732188704,0.16216120550161814,0.1815546968037938,0.18585627781148875
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",86674,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",86674,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"onehot_enc,median_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",86674,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",86674,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",86674,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",86674,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",86674,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",86674,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",86674,0.4353751213109216,0.2822187648541617,0.3829201606355422,0.6454669339731749,0.2475070792880259,0.2420313220974248,0.2581215867718446,0.2501633077957542,0.2475070792880259
"onehot_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",86674,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",86674,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"onehot_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",86674,0.3789360306345962,0.3944515037044203,0.1579941128823888,0.38700615338806094,0.18585627781148872,0.2000690732188704,0.16216120550161814,0.1815546968037938,0.18585627781148875
"count_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",86674,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",86674,0.416284518736586,0.3406321740332038,0.3671117834749942,0.6589024987430719,0.29967669144417475,0.3069113391382113,0.28081323321197404,0.2941069517382042,0.29967669144417475
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",86674,0.4667364015987895,0.30275167837265754,0.3433241409109925,0.6510422253987601,0.2191320919296116,0.24171411890888075,0.17541717233009713,0.2099547258790118,0.2191320919296116
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",86674,0.4345579319670413,0.2836301759732593,0.3807054534602104,0.642245259741853,0.24670844710760526,0.24136660207417654,0.25703630663430416,0.24928371502489785,0.2467084471076052
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",86674,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",86674,0.3789360306345962,0.3944515037044203,0.1579941128823888,0.38700615338806094,0.18585627781148872,0.2000690732188704,0.16216120550161814,0.1815546968037938,0.18585627781148875
"onehot_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.3863344224620657,0.3652630428717121,0.3059704656867016,0.5778757485228193,0.2966483995752427,0.29852454073452583,0.29199534789644005,0.2952764815319188,0.2966483995752427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",86674,0.4689342606903822,0.3004557631356209,0.34756270912654985,0.6567735625132078,0.2192796824433657,0.2420197561167487,0.1752060578478964,0.21002361522468185,0.2192796824433657
"onehot_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",86674,0.4667364015987895,0.30275167837265754,0.3433241409109925,0.6510422253987601,0.2191320919296116,0.24171411890888075,0.17541717233009713,0.2099547258790118,0.2191320919296116
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.4345579319670413,0.2836301759732593,0.3807054534602104,0.642245259741853,0.24670844710760526,0.24136660207417654,0.25703630663430416,0.24928371502489785,0.2467084471076052
"count_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,over_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",86674,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",86674,0.4588602872972154,0.3086136477318395,0.30418191067382755,0.6066037481499943,0.2061441267192557,0.22799506434836736,0.16596821905339804,0.19818216588504947,0.20614412671925572
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",86674,0.3863344224620657,0.3652630428717121,0.3059704656867016,0.5778757485228193,0.2966483995752427,0.29852454073452583,0.29199534789644005,0.2952764815319188,0.2966483995752427
"onehot_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",86674,0.4689342606903822,0.3004557631356209,0.34756270912654985,0.6567735625132078,0.2192796824433657,0.2420197561167487,0.1752060578478964,0.21002361522468185,0.2192796824433657
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",86674,0.4667364015987895,0.30275167837265754,0.3433241409109925,0.6510422253987601,0.2191320919296116,0.24171411890888075,0.17541717233009713,0.2099547258790118,0.2191320919296116
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",86674,0.4588602872972154,0.3086136477318395,0.30418191067382755,0.6066037481499943,0.2061441267192557,0.22799506434836736,0.16596821905339804,0.19818216588504947,0.20614412671925572
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",86674,0.3882504093235135,0.3872189755228409,0.16945333834607662,0.4065025265301751,0.18561229520631067,0.20291449875447268,0.1564908222087379,0.18036024238533932,0.18561229520631067
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",86674,0.3863344224620657,0.3652630428717121,0.3059704656867016,0.5778757485228193,0.2966483995752427,0.29852454073452583,0.29199534789644005,0.2952764815319188,0.2966483995752427
"onehot_enc,median_imp,over_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",86674,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"count_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,over_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",86674,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",11,"(0, 1, 0, 0)",86674,0.3882504093235135,0.3872189755228409,0.16945333834607662,0.4065025265301751,0.18561229520631067,0.20291449875447268,0.1564908222087379,0.18036024238533932,0.18561229520631067
"onehot_enc,median_imp,no_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",86674,0.3877343207050796,0.3621265969188034,0.3080645578017845,0.5819992983972048,0.29741801906644555,0.29878768884881624,0.2940114462441016,0.2964107855609535,0.2974180190664456
"woe_enc,median_imp,no_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",86674,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"onehot_enc,median_imp,no_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",86674,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"onehot_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",86674,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,over_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",86674,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"count_enc,median_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",86674,0.3877343207050796,0.3621265969188034,0.3080645578017845,0.5819992983972048,0.29741801906644555,0.29878768884881624,0.2940114462441016,0.2964107855609535,0.2974180190664456
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",12,"(0, 1, 0, 0)",86674,0.3882504093235135,0.3872189755228409,0.16945333834607662,0.4065025265301751,0.18561229520631067,0.20291449875447268,0.1564908222087379,0.18036024238533932,0.18561229520631067
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(0, 1, 0, 0)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_scale,no_samp,no_sel",13,"(0, 1, 0, 0)",86674,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",86674,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
