pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(4, 16)",84940,0.1223124086679125,-1.0,0.7153440415606445,0.7746453209854292,0.27998063065935475,0.27828730886009284,0.2837787750286954,0.2810470138054941,0.27998063065935475
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(4, 16)",84940,0.4214442292819044,0.35280281646001005,0.22734753783755496,0.4958882872931661,0.1932988458104834,0.21471529472890166,0.15575580283127155,0.1863035945611225,0.19329884581048348
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(4, 16)",84940,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(4, 16)",84940,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(4, 16)",84940,0.4204189896680274,0.3454020707595608,0.2366737564156585,0.5018378963787712,0.19605076860841428,0.21274842474615355,0.16698586670711985,0.19051404362053054,0.1960507686084143
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(4, 16)",84940,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(4, 16)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"target_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(4, 16)",84940,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(4, 16)",84940,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(4, 16)",84940,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(4, 16)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,median_imp,min_max_scale,no_samp,no_sel",4,"(4, 16)",84940,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(4, 16)",84940,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(4, 16)",84940,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,"(4, 16)",84940,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(4, 16)",84940,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(4, 16)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,"(4, 16)",84940,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",84940,0.4169257499975252,0.3559138162292609,0.22074561509757748,0.4836878384695353,0.19125613116909387,0.2115033822228632,0.15616466929611653,0.184772541001621,0.19125613116909387
"target_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(4, 16)",84940,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",84940,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",84940,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(4, 16)",84940,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",84940,0.4169257499975252,0.3559138162292609,0.22074561509757748,0.4836878384695353,0.19125613116909387,0.2115033822228632,0.15616466929611653,0.184772541001621,0.19125613116909387
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(4, 16)",84940,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",84940,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(4, 16)",84940,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",84940,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",84940,0.4476951857205271,0.2829520357117937,0.3696944055048608,0.6352084845022535,0.22265119336569586,0.22473877328655675,0.21885998179611652,0.2218110662735678,0.2226511933656958
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",84940,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(4, 16)",84940,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(4, 16)",84940,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",84940,0.4476951857205271,0.2829520357117937,0.3696944055048608,0.6352084845022535,0.22265119336569586,0.22473877328655675,0.21885998179611652,0.2218110662735678,0.2226511933656958
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(4, 16)",84940,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",84940,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",84940,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",84940,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",84940,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",84940,0.4573325725939559,0.27411527037629313,0.3888367810075195,0.6618851736603346,0.22479893349062624,0.22850742337782576,0.2179628714449688,0.2232720564159663,0.2247989334906262
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",84940,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",84940,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",84940,0.4255501038865919,0.3416544247195064,0.2480893471804309,0.5198296158373226,0.1999455984568295,0.21794445843139384,0.16803102282872082,0.19376050727036365,0.1999455984568295
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",84940,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",84940,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",84940,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",12,"(4, 16)",84940,0.4588647060381364,0.2649761023774257,0.4281926459526759,0.7061783385062382,0.24840780831526596,0.2487192199991342,0.2477800982017601,0.2482514424618652,0.248407808315266
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",84940,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",84940,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",84940,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",84940,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
