pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(2, 8)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(2, 8)",75675,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(2, 8)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(2, 8)",75675,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_scale,no_sel",19,"(2, 8)",75675,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(2, 8)",75675,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(2, 8)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(2, 8)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_scale,no_sel",19,"(2, 8)",75675,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(2, 8)",75675,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(2, 8)",75675,0.41005749189931257,0.3509448869789851,0.2253544402201134,0.4801828470414016,0.1969834045402372,0.2093754208789989,0.17564524614207375,0.19286852775079075,0.1969834045402372
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(2, 8)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,median_imp,no_samp,no_scale,no_sel",20,"(2, 8)",75675,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(2, 8)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",20,"(2, 8)",75675,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(2, 8)",75675,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",20,"(2, 8)",75675,0.41005749189931257,0.3509448869789851,0.2253544402201134,0.4801828470414016,0.1969834045402372,0.2093754208789989,0.17564524614207375,0.19286852775079075,0.1969834045402372
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(2, 8)",75675,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(2, 8)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(2, 8)",75675,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(2, 8)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0,"(3, 7)",75675,0.4584091727141465,0.2730153949224797,0.3902121911546736,0.6644392942932676,0.22470527515623004,0.2285937744028016,0.21753642711388851,0.22310537295960112,0.22470527515623007
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(3, 7)",75675,0.41990103002418144,0.3460892097435973,0.2355338585083928,0.5006426964730789,0.1960577214805825,0.21275033954235845,0.1670010366100324,0.19052215968552946,0.19605772148058254
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(3, 7)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(3, 7)",75675,0.4193400479576132,0.34707892878100843,0.2324449639849808,0.4979092937532216,0.1955299352750809,0.21238489933526827,0.1662280036407767,0.18996439826628386,0.1955299352750809
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(3, 7)",75675,0.4249415895029397,0.35044768896857903,0.233851579773144,0.5096929250657524,0.1976290492284148,0.2199267409691004,0.15781030799642906,0.1900594813944264,0.1976290492284148
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(3, 7)",75675,0.2239043414781493,-1.0,0.4273227276297149,0.5160620416413916,0.2401714831108415,0.2591955485732297,0.20066937196601947,0.2310457085363235,0.2401714831108415
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(3, 7)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",1,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",1,"(3, 7)",75675,0.4568793277282767,0.27478212589971784,0.3885340344952663,0.6614145336965456,0.22463951504910085,0.2285320689529605,0.21746468881520212,0.22303861200880026,0.22463951504910085
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(3, 7)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(3, 7)",75675,0.4193400479576132,0.34707892878100843,0.2324449639849808,0.4979092937532216,0.1955299352750809,0.21238489933526827,0.1662280036407767,0.18996439826628386,0.1955299352750809
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(3, 7)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",1,"(3, 7)",75675,0.2239043414781493,-1.0,0.4273227276297149,0.5160620416413916,0.2401714831108415,0.2591955485732297,0.20066937196601947,0.2310457085363235,0.2401714831108415
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(3, 7)",75675,0.2240435346581484,-1.0,0.4268231349449104,0.5155168380308152,0.2401999266788025,0.2592231767783779,0.2006946551375405,0.2310724209121837,0.2401999266788025
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(3, 7)",75675,0.2239043414781493,-1.0,0.4273227276297149,0.5160620416413916,0.2401714831108415,0.2591955485732297,0.20066937196601947,0.2310457085363235,0.2401714831108415
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,"(3, 7)",75675,0.4132741704279938,0.34975185532218034,0.22432855835329932,0.4851814123037314,0.19752540958737866,0.21158884318934806,0.1731404227346278,0.1928236292546851,0.19752540958737866
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(3, 7)",75675,0.44701715231543937,0.2739853450311788,0.4040008136824597,0.6741846053836018,0.2471227750809061,0.24477057496617102,0.2517312651699029,0.24826745599543645,0.24712277508090616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(3, 7)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(3, 7)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(3, 7)",75675,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(3, 7)",75675,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(3, 7)",75675,0.2304465755389581,-1.0,0.4362839087759592,0.5375629694515219,0.2525908930016181,0.27581597987623296,0.2007926274271845,0.2401519556636117,0.252590893001618
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(3, 7)",75675,0.4132741704279938,0.34975185532218034,0.22432855835329932,0.4851814123037314,0.19752540958737866,0.21158884318934806,0.1731404227346278,0.1928236292546851,0.19752540958737866
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(3, 7)",75675,0.381952455869177,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(3, 7)",75675,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(3, 7)",75675,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(3, 7)",75675,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(3, 7)",75675,0.381952455869177,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(3, 7)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(3, 7)",75675,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(3, 7)",75675,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(3, 7)",75675,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(3, 7)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(3, 7)",75675,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(3, 7)",75675,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(3, 7)",75675,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(3, 7)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(3, 7)",75675,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(3, 7)",75675,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(3, 7)",75675,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(3, 7)",75675,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(3, 7)",75675,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",7,"(3, 7)",75675,0.4199444998985281,0.3543198266103201,0.22581498644152698,0.4941214821539074,0.19375617746460905,0.21508657262947373,0.15631576010712925,0.18676281475012335,0.19375617746460905
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(3, 7)",75675,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",8,"(3, 7)",75675,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(3, 7)",75675,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(3, 7)",75675,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(3, 7)",75675,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",8,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(3, 7)",75675,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",9,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",9,"(3, 7)",75675,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(3, 7)",75675,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(3, 7)",75675,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(3, 7)",75675,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",9,"(3, 7)",75675,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(3, 7)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(3, 7)",75675,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",10,"(3, 7)",75675,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(3, 7)",75675,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
