pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",20,"(0, 1, 0, 0)",13435,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"woe_enc,median_imp,norm_scale,no_sel,under_samp",20,"(0, 1, 0, 0)",13435,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",13435,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"woe_enc,median_imp,norm_scale,no_sel,over_samp",20,"(0, 1, 0, 0)",13435,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",13435,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(0, 0, 1, 0)",13435,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 0, 1, 0)",13435,0.8230247687014769,0.16908366913253994,0.6435977920620544,1.50999329243096,0.2180875365497076,0.2229952125648791,0.20874451754385964,0.21607483976374736,0.21808753654970764
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0,"(0, 0, 1, 0)",13435,0.8854827848855821,0.06067028900651075,0.8139937787927708,1.6440032754689329,0.20763187429854085,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704728
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0,"(0, 0, 1, 0)",13435,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 0, 1, 0)",13435,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",13435,0.7920115097842844,0.18854191393348152,0.6136163966216484,1.4084253430881113,0.2169910453216375,0.22392808335243813,0.2040844298245616,0.214204409878804,0.21699104532163746
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",13435,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",1,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",13435,0.8122139567819897,0.17566166509068526,0.625210027224736,1.4636849203871287,0.21331397996357007,0.2185912743522776,0.20389344262295087,0.21133878356168967,0.21331397996357007
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",13435,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",13435,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,"(0, 0, 1, 0)",13435,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",13435,0.7920115097842844,0.18854191393348152,0.6136163966216484,1.4084253430881113,0.2169910453216375,0.22392808335243813,0.2040844298245616,0.214204409878804,0.21699104532163746
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",13435,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",13435,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",13435,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",13435,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",13435,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"count_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",13435,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",13435,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",13435,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",3,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",13435,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",13435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",13435,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",13435,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",13435,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",13435,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",13435,0.8063494517653477,0.18200038181475026,0.5723992377194409,1.4220178868172566,0.19962431693989072,0.20768010037832127,0.18582081056466312,0.1969273293105831,0.19962431693989066
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",13435,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",13435,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",13435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",13435,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",13435,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(0, 0, 1, 0)",13435,0.8157853428232444,0.1693730042518941,0.603938211206048,1.4553106371608155,0.20399305555555566,0.20623082624350625,0.1999269005847954,0.20316043434202044,0.20399305555555566
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",13435,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",13435,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",13435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",13435,0.8063494517653477,0.18200038181475026,0.5723992377194409,1.4220178868172566,0.19962431693989072,0.20768010037832127,0.18582081056466312,0.1969273293105831,0.19962431693989066
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",13435,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(0, 0, 1, 0)",13435,0.8157853428232444,0.1693730042518941,0.603938211206048,1.4553106371608155,0.20399305555555566,0.20623082624350625,0.1999269005847954,0.20316043434202044,0.20399305555555566
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",13435,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",13435,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",13435,0.20174206146155746,-1.0,0.6211295871559631,0.756544791340393,0.2465277777777777,0.251190245276221,0.2368877923976608,0.2442352807426473,0.24652777777777776
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",13435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(0, 0, 1, 0)",13435,0.8157853428232444,0.1693730042518941,0.603938211206048,1.4553106371608155,0.20399305555555566,0.20623082624350625,0.1999269005847954,0.20316043434202044,0.20399305555555566
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",13435,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",13435,0.8063494517653477,0.18200038181475026,0.5723992377194409,1.4220178868172566,0.19962431693989072,0.20768010037832127,0.18582081056466312,0.1969273293105831,0.19962431693989066
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",13435,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,"(0, 0, 1, 0)",13435,0.8157853428232444,0.1693730042518941,0.603938211206048,1.4553106371608155,0.20399305555555566,0.20623082624350625,0.1999269005847954,0.20316043434202044,0.20399305555555566
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",13435,0.20174206146155746,-1.0,0.6211295871559631,0.756544791340393,0.2465277777777777,0.251190245276221,0.2368877923976608,0.2442352807426473,0.24652777777777776
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",13435,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",13435,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 0, 1, 0)",13435,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",13435,0.8063494517653477,0.18200038181475026,0.5723992377194409,1.4220178868172566,0.19962431693989072,0.20768010037832127,0.18582081056466312,0.1969273293105831,0.19962431693989066
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(0, 0, 1, 0)",13435,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(0, 0, 1, 0)",13435,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",13435,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 0, 1, 0)",13435,0.20174206146155746,-1.0,0.6211295871559631,0.756544791340393,0.2465277777777777,0.251190245276221,0.2368877923976608,0.2442352807426473,0.24652777777777776
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(0, 0, 1, 0)",13435,0.8157853428232444,0.1693730042518941,0.603938211206048,1.4553106371608155,0.20399305555555566,0.20623082624350625,0.1999269005847954,0.20316043434202044,0.20399305555555566
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",13435,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",13435,0.8368447058199224,0.147747234055189,0.6997643862880261,1.5466267735149963,0.222592213114754,0.21849453625581133,0.2297928051001821,0.2242190889339468,0.22259221311475408
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 0, 1, 0)",13435,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 0, 1, 0)",13435,0.20174206146155746,-1.0,0.6211295871559631,0.756544791340393,0.2465277777777777,0.251190245276221,0.2368877923976608,0.2442352807426473,0.24652777777777776
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",13435,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",13435,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 0, 1, 0)",13435,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 0, 1, 0)",13435,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",13435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(0, 0, 1, 0)",13435,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(0, 0, 1, 0)",13435,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",13435,0.8278917748950615,0.16839399087108015,0.6685183422325749,1.5417265865345688,0.2251394581056465,0.23061011807688325,0.2149077868852459,0.2228902400702032,0.22513945810564653
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,"(0, 0, 1, 0)",13435,0.8157853428232444,0.1693730042518941,0.603938211206048,1.4553106371608155,0.20399305555555566,0.20623082624350625,0.1999269005847954,0.20316043434202044,0.20399305555555566
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,"(0, 0, 1, 0)",13435,0.8101749774995597,0.16708725169506256,0.5947148194881349,1.4100860801718953,0.19724783697632053,0.19620017786578614,0.19894125683060115,0.19760148649270892,0.1972478369763206
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 0, 1, 0)",13435,0.20206530779512896,-1.0,0.612241972477064,0.7449985440622927,0.2438093932748537,0.2484059097739568,0.23437499999999994,0.2415561409629604,0.2438093932748537
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,"(0, 0, 1, 0)",13435,0.8153216133698287,0.17294746026500274,0.5901529614518718,1.4457181620691557,0.19990892531876145,0.2052838414888516,0.19068761384335156,0.1980908069730966,0.1999089253187614
