pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",19,"(0, 1, 0, 0)",36435,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",19,"(0, 1, 0, 0)",36435,0.1565380876367056,1.4400557031812316,0.101570211926597,0.2286487580490952,0.2595931508236565,0.2390125680526894,0.2990100931677018,0.270246390430918,0.2595931508236565
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",19,"(0, 1, 0, 0)",36435,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",19,"(0, 1, 0, 0)",36435,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",20,"(0, 1, 0, 0)",36435,0.1571117357415352,1.4433127646393953,0.103309973166667,0.2295935547553546,0.2597218471509586,0.2387045788767113,0.2999341749932487,0.2706054308564404,0.2597218471509586
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",20,"(0, 1, 0, 0)",36435,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",20,"(0, 1, 0, 0)",36435,0.123381689747678,1.361423595108882,0.0504765630324247,0.1420624647221059,0.205920453011072,0.1532675536739802,0.281832298136646,0.2228359561057002,0.205920453011072
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",20,"(0, 1, 0, 0)",36435,0.2025523823870908,1.5865536758654912,0.2064827893071355,0.3549523879723773,0.3411549756953821,0.3349608312618166,0.3598940048609236,0.3476699309434671,0.3411549756953821
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",20,"(0, 1, 0, 0)",36435,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,"(0, 1, 0, 0)",36435,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,mean_imp,under_samp,quant_scale,no_sel",20,"(0, 1, 0, 0)",36435,0.1067002391881125,1.3061328310753706,0.0097102761460328,0.1001705265222791,0.1834239130434782,0.1231697372793795,0.2633591007291385,0.1993613837547038,0.1834239130434782
"count_enc,mean_imp,quant_scale,no_sel,under_samp",20,"(0, 1, 0, 0)",36435,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",20,"(0, 1, 0, 0)",36435,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",20,"(0, 1, 0, 0)",36435,0.1063966934972524,1.3076042010926627,0.0081124692445073,0.098556564476535,0.1855801039697542,0.1232559456956647,0.2682833175803402,0.2023129449439745,0.1855801039697541
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 0, 1, 0)",36435,0.1951556695920664,1.5711836715169147,0.1818869334271956,0.3352341701694791,0.330812244376278,0.3208613282413014,0.3585868268575323,0.3402674557480872,0.3308122443762781
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",36435,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",36435,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",36435,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",36435,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 0, 1, 0)",36435,0.1886672750283145,1.5475025353793284,0.1557898422389015,0.3116764880729056,0.3069027646502835,0.2949547590971171,0.3360197812584391,0.316106421119696,0.3069027646502835
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",36435,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",36435,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",36435,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",36435,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",36435,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",36435,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",36435,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"count_enc,median_imp,min_max_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",36435,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",36435,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",36435,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",36435,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",36435,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",36435,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",36435,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",36435,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",36435,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",36435,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36435,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",36435,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",36435,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",36435,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",36435,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",36435,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",36435,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",36435,0.1943285442564078,1.5533894667233397,0.2019908186752315,0.3353646441513299,0.3301923568507158,0.323597136448647,0.348888036809816,0.3364858499778765,0.3301923568507158
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",36435,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",36435,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",36435,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"target_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",36435,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",36435,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",36435,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",36435,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",36435,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",36435,0.1943285442564078,1.5533894667233397,0.2019908186752315,0.3353646441513299,0.3301923568507158,0.323597136448647,0.348888036809816,0.3364858499778765,0.3301923568507158
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",36435,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",36435,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",36435,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",36435,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",36435,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",36435,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",36435,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",36435,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",36435,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",36435,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",36435,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",36435,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",36435,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",36435,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",36435,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
