pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(1, 0, 0, 0)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",7332,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(1, 0, 0, 0)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(1, 0, 0, 0)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",7332,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",7332,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",7332,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",7332,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",7332,0.35201265117792496,-1.0,0.5778142215990597,0.8748325702229129,0.4584114583333331,0.4430150193494335,0.5923437500000002,0.5295146072632655,0.4584114583333331
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",7332,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",7332,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",7332,0.13712918896482673,0.7493887631677101,0.10326233935532758,0.20302056705694355,0.28917410714285713,0.28920234273272183,0.2889508928571428,0.2891012264109153,0.28917410714285713
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",7332,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",7332,0.1495945230678786,0.7307265487931255,0.09024621343720006,0.23440389392137315,0.31226562499999994,0.3130751912606076,0.3098437499999999,0.3115205617026736,0.31226562499999994
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",7332,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",7332,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",7332,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",7332,0.132292844653793,0.7530948362790257,0.08520290386047043,0.19247645806576366,0.2793489583333334,0.27396702470039463,0.2911458333333334,0.2827278923134631,0.2793489583333333
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",7332,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",7332,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",7332,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",7332,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",7332,0.1495945230678786,0.7307265487931255,0.09024621343720006,0.23440389392137315,0.31226562499999994,0.3130751912606076,0.3098437499999999,0.3115205617026736,0.31226562499999994
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",7332,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",7332,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",7332,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",7332,0.1495945230678786,0.7307265487931255,0.09024621343720006,0.23440389392137315,0.31226562499999994,0.3130751912606076,0.3098437499999999,0.3115205617026736,0.31226562499999994
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",7332,0.132292844653793,0.7530948362790257,0.08520290386047043,0.19247645806576366,0.2793489583333334,0.27396702470039463,0.2911458333333334,0.2827278923134631,0.2793489583333333
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",7332,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",7332,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",7332,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",7332,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",7332,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",7332,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",7332,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",7332,0.1495945230678786,0.7307265487931255,0.09024621343720006,0.23440389392137315,0.31226562499999994,0.3130751912606076,0.3098437499999999,0.3115205617026736,0.31226562499999994
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",7332,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",7332,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",7332,0.13397852436970376,0.7524395424210173,0.10304065843129044,0.1983741084353746,0.2895535714285713,0.2876197414598288,0.2939285714285714,0.2908154545556689,0.2895535714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",7332,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",7332,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",7332,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",7332,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",7332,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"target_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",7332,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",7332,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",7332,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",7332,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",7332,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",7332,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",7332,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"target_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",7332,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",7332,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",7332,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",7332,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",7332,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",7332,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
