pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",21,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",21,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",21,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",21,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",21,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",21,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",21,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",21,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",21,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",21,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",22,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",22,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",22,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",22,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",22,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",22,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",22,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",22,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",22,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",22,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",23,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",23,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",23,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",23,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",23,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",23,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",23,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",23,accu_dp,60218,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",23,accu_dp,60218,0.12616251772992554,0.7662084220686217,0.08638818850247296,0.17778381869604612,0.28273437500000004,0.28100617465982264,0.28666666666666674,0.2838946316284719,0.28273437500000004
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",23,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",24,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",24,accu_dp,60218,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",24,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",24,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",24,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",24,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",24,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",24,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",24,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",24,accu_dp,60218,0.12616251772992554,0.7662084220686217,0.08638818850247296,0.17778381869604612,0.28273437500000004,0.28100617465982264,0.28666666666666674,0.2838946316284719,0.28273437500000004
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",25,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",25,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",25,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",25,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",25,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",25,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",25,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",25,accu_dp,60218,0.12616251772992554,0.7662084220686217,0.08638818850247296,0.17778381869604612,0.28273437500000004,0.28100617465982264,0.28666666666666674,0.2838946316284719,0.28273437500000004
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",25,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",25,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",26,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",26,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",26,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",26,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",26,accu_dp,60218,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",26,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",26,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",26,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",26,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",26,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",27,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",27,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",27,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",27,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",27,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",27,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",27,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",28,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",28,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",28,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",28,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",28,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",28,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",28,accu_dp,60218,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",29,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",29,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",29,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",29,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",29,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",29,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",29,accu_dp,60218,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",29,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",29,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",29,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",30,accu_dp,60218,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",30,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",30,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",30,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",30,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",30,accu_dp,60218,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",30,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",30,accu_dp,60218,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",30,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",30,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",31,accu_dp,60218,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",31,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",31,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",31,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",31,accu_dp,60218,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",31,accu_dp,60218,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",31,accu_dp,60218,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",31,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",31,accu_dp,60218,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",31,accu_dp,60218,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
