pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(0, 20)",34994,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(0, 20)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",19,"(0, 20)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",19,"(0, 20)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",34994,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(0, 20)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,"(0, 20)",34994,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(0, 20)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(0, 20)",34994,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",19,"(0, 20)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",19,"(0, 20)",34994,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",20,"(0, 20)",34994,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",34994,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(0, 20)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(0, 20)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(0, 20)",34994,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(0, 20)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",20,"(0, 20)",34994,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(4, 16)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0,"(4, 16)",34994,0.1346156651502521,0.7579420686088763,0.08280938384462179,0.20964739839863494,0.3106249999999999,0.3129405041630266,0.3041145833333333,0.3086333265392425,0.310625
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(4, 16)",34994,0.14094225612791425,0.7416947759481367,0.09919369264583472,0.2082497231948524,0.2861197916666668,0.2842621281206617,0.2903645833333335,0.2873803395047436,0.2861197916666668
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0,"(4, 16)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(4, 16)",34994,0.4483172727389887,-1.0,0.4512593283582094,0.8202216955138275,0.3785825892857143,0.3625074141355041,0.4367187499999999,0.40195665401977976,0.3785825892857143
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0,"(4, 16)",34994,0.3313803956620798,-1.0,0.6002021144278604,0.877389150278015,0.4597656249999999,0.4398100524992963,0.6252232142857143,0.5509213132649551,0.4597656249999999
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(4, 16)",34994,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(4, 16)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(4, 16)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0,"(4, 16)",34994,0.15073528117051468,0.7113247152297892,0.14287181785821185,0.2359170830006299,0.2991145833333334,0.2864121355477369,0.3286979166666667,0.30832122276202084,0.2991145833333334
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(4, 16)",34994,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",1,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",1,"(4, 16)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",1,"(4, 16)",34994,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(4, 16)",34994,0.1828350368282952,0.6747305603100776,0.1736795104736661,0.3196511889884842,0.3480989583333334,0.3474746354320817,0.3499999999999999,0.34880956198367585,0.3480989583333333
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",1,"(4, 16)",34994,0.15073528117051468,0.7113247152297892,0.14287181785821185,0.2359170830006299,0.2991145833333334,0.2864121355477369,0.3286979166666667,0.30832122276202084,0.2991145833333334
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(4, 16)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,median_imp,under_samp,no_sel,norm_scale",1,"(4, 16)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(4, 16)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",2,"(4, 16)",34994,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(4, 16)",34994,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(4, 16)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,median_imp,under_samp,no_sel,norm_scale",2,"(4, 16)",34994,0.5064437615482481,-1.0,0.4141198046000231,0.8583571899211243,0.393828125,0.39070074260063226,0.4083333333333334,0.3997388890288688,0.393828125
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(4, 16)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(4, 16)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",2,"(4, 16)",34994,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",2,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",3,"(4, 16)",34994,0.5723494144796824,-1.0,0.37666067060089375,0.909344156839426,0.4536458333333333,0.460561121121633,0.3685416666666667,0.4182651675914311,0.4536458333333334
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",3,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(4, 16)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(4, 16)",34994,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"loo_enc,median_imp,under_samp,no_sel,norm_scale",3,"(4, 16)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(4, 16)",34994,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(4, 16)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,median_imp,under_samp,no_sel,norm_scale",4,"(4, 16)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"target_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(4, 16)",34994,0.1123282864453918,0.7887622395091239,0.06875463428630366,0.14971133249467095,0.2727604166666666,0.2681075051184742,0.2827083333333333,0.27554516759183145,0.2727604166666665
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(4, 16)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(4, 16)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(4, 16)",34994,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",4,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(4, 16)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",5,"(4, 16)",34994,0.14094225612791425,0.7416947759481367,0.09919369264583472,0.2082497231948524,0.2861197916666668,0.2842621281206617,0.2903645833333335,0.2873803395047436,0.2861197916666668
"target_enc,median_imp,min_max_scale,no_sel,under_samp",5,"(4, 16)",34994,0.11117008295616584,0.7906145205020687,0.06464661445706117,0.14690996163992304,0.2748177083333333,0.2706413813240673,0.2839583333333334,0.277415469887934,0.2748177083333333
"count_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(4, 16)",34994,0.20004644035134947,0.6448904471034363,0.1939037022244104,0.3519804590330948,0.3497395833333332,0.3483116695893504,0.3538541666666665,0.3511853059704192,0.3497395833333332
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(4, 16)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(4, 16)",34994,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(4, 16)",34994,0.1123282864453918,0.7887622395091239,0.06875463428630366,0.14971133249467095,0.2727604166666666,0.2681075051184742,0.2827083333333333,0.27554516759183145,0.2727604166666665
"loo_enc,median_imp,under_samp,no_sel,norm_scale",5,"(4, 16)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"loo_enc,median_imp,no_sel,under_samp,norm_scale",6,"(4, 16)",34994,0.3185166542470374,-1.0,0.6014552432231659,0.8566157936818816,0.4521354166666667,0.4294761564772235,0.6133854166666665,0.5392173986943445,0.4521354166666667
"target_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",34994,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"target_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,"(4, 16)",34994,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,min_max_scale,no_sel,under_samp",6,"(4, 16)",34994,0.11117008295616584,0.7906145205020687,0.06464661445706117,0.14690996163992304,0.2748177083333333,0.2706413813240673,0.2839583333333334,0.277415469887934,0.2748177083333333
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(4, 16)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,median_imp,no_sel,under_samp,min_max_scale",6,"(4, 16)",34994,0.20004644035134947,0.6448904471034363,0.1939037022244104,0.3519804590330948,0.3497395833333332,0.3483116695893504,0.3538541666666665,0.3511853059704192,0.3497395833333332
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",6,"(4, 16)",34994,0.14094225612791425,0.7416947759481367,0.09919369264583472,0.2082497231948524,0.2861197916666668,0.2842621281206617,0.2903645833333335,0.2873803395047436,0.2861197916666668
"target_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(4, 16)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",34994,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",34994,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(4, 16)",34994,0.11117008295616584,0.7906145205020687,0.06464661445706117,0.14690996163992304,0.2748177083333333,0.2706413813240673,0.2839583333333334,0.277415469887934,0.2748177083333333
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(4, 16)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(4, 16)",34994,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",34994,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",34994,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"target_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",34994,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(4, 16)",34994,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
