pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",45083,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",45083,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",45083,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",20,"(1, 0, 0, 0)",45083,0.36394129988295204,-1.0,0.24056389840004905,0.4509556962524258,0.24559124696601944,0.2960602590575638,0.12185477346278314,0.21854910491618929,0.2455912469660194
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",45083,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",45083,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,median_imp,no_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",45083,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,median_imp,no_sel,under_samp,norm_scale",20,"(1, 0, 0, 0)",45083,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",45083,0.1903146148838112,-1.0,0.5473039787464485,0.6356327944261817,0.2668487055016181,0.28059772112824605,0.23551337479773465,0.2587421024013996,0.2668487055016181
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",45083,0.4550983425493601,0.2646840716496695,0.4234581056294112,0.7025920429125376,0.2529063974620584,0.25113685710514555,0.25645445415125623,0.2538065877312597,0.2529063974620584
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",45083,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",45083,0.3920699462878007,0.37434967028917576,0.210191389759724,0.4457546014100768,0.19926173139158576,0.21144589039527134,0.178149019012945,0.1951420487384264,0.19926173139158573
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",45083,0.44600095776149423,0.27568976042072146,0.4024206556925011,0.6720997466669226,0.24710697309870555,0.2448662053625155,0.25149865999190946,0.2481977369496096,0.24710697309870555
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",45083,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",45083,0.3632848707144177,-1.0,0.2415429111981977,0.4518972429329768,0.24563896895226545,0.29612531551264004,0.12182000910194175,0.21857550966050607,0.24563896895226545
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",45083,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",45083,0.4561507845146735,0.2730816012017766,0.3848906623313163,0.6611990823559606,0.2273964577222293,0.2300099974245256,0.22254814436934064,0.226298647478068,0.2273964577222293
"woe_enc,median_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",45083,0.2900810467252183,-1.0,0.2746081119609001,0.3959282876281227,0.21190078883495145,0.2512494948353017,0.1328061792071197,0.19636961431628272,0.21190078883495145
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",45083,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",45083,0.12203238546609575,-1.0,0.7230173876166244,0.7850213846538608,0.28104076329549804,0.2794108904802399,0.2847153583726566,0.2820766066442821,0.2810407632954981
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",45083,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",45083,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",45083,0.3632848707144177,-1.0,0.2415429111981977,0.4518972429329768,0.24563896895226545,0.29612531551264004,0.12182000910194175,0.21857550966050607,0.24563896895226545
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",45083,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",45083,0.44600095776149423,0.27568976042072146,0.4024206556925011,0.6720997466669226,0.24710697309870555,0.2448662053625155,0.25149865999190946,0.2481977369496096,0.24710697309870555
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",45083,0.44600095776149423,0.27568976042072146,0.4024206556925011,0.6720997466669226,0.24710697309870555,0.2448662053625155,0.25149865999190946,0.2481977369496096,0.24710697309870555
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",45083,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",45083,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",45083,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",45083,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"woe_enc,median_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",45083,0.2900810467252183,-1.0,0.2746081119609001,0.3959282876281227,0.21190078883495145,0.2512494948353017,0.1328061792071197,0.19636961431628272,0.21190078883495145
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",45083,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",45083,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"woe_enc,median_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",45083,0.2900810467252183,-1.0,0.2746081119609001,0.3959282876281227,0.21190078883495145,0.2512494948353017,0.1328061792071197,0.19636961431628272,0.21190078883495145
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",45083,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",45083,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",45083,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",45083,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",45083,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",45083,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",45083,0.44600095776149423,0.27568976042072146,0.4024206556925011,0.6720997466669226,0.24710697309870555,0.2448662053625155,0.25149865999190946,0.2481977369496096,0.24710697309870555
"woe_enc,median_imp,no_sel,norm_scale,under_samp",4,"(0, 1, 0, 0)",45083,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",45083,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",45083,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",45083,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",45083,0.3632848707144177,-1.0,0.2415429111981977,0.4518972429329768,0.24563896895226545,0.29612531551264004,0.12182000910194175,0.21857550966050607,0.24563896895226545
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",45083,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"woe_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",45083,0.2900810467252183,-1.0,0.2746081119609001,0.3959282876281227,0.21190078883495145,0.2512494948353017,0.1328061792071197,0.19636961431628272,0.21190078883495145
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",45083,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",45083,0.3635270446667134,-1.0,0.2417227365298444,0.4521552584230887,0.24571892698220055,0.29622911702227844,0.12177892394822007,0.21862307812442774,0.2457189269822006
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",45083,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",45083,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",45083,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"woe_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",45083,0.2900810467252183,-1.0,0.2746081119609001,0.3959282876281227,0.21190078883495145,0.2512494948353017,0.1328061792071197,0.19636961431628272,0.21190078883495145
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",45083,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",45083,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",45083,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",45083,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",45083,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",45083,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",45083,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",45083,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",45083,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",45083,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"woe_enc,mean_imp,no_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",45083,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",45083,0.4184685968576908,0.3555618032451212,0.2201601328114997,0.4869819449657981,0.1925591626213592,0.21361429835299928,0.15579869538834948,0.18573191620297108,0.1925591626213592
"woe_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",45083,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",45083,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",45083,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",45083,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",45083,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"target_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",45083,0.4068784693121123,0.3545855661502303,0.2209364405840715,0.472657053061793,0.1965248280744337,0.2086763758593604,0.1756560983009709,0.1925081698873628,0.1965248280744337
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",45083,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",45083,0.186657778133638,-1.0,0.6751425946983171,0.8082613394856397,0.3457277760922329,0.3169030992876177,0.4244323927993529,0.3752830112475479,0.34572777609223304
"woe_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",45083,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",45083,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",45083,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",45083,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",45083,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",45083,0.4068784693121123,0.3545855661502303,0.2209364405840715,0.472657053061793,0.1965248280744337,0.2086763758593604,0.1756560983009709,0.1925081698873628,0.1965248280744337
"woe_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",45083,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",45083,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",45083,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",45083,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",45083,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",45083,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"woe_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
