pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",13,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",13,"(4, 16)",47401,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",13,"(4, 16)",47401,0.1261132615122548,0.7615117070063834,0.07913790890238187,0.17403264802905594,0.27227678571428565,0.2659192259133624,0.2857812500000001,0.2760029352093055,0.27227678571428565
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",14,"(4, 16)",47401,0.13556271700752615,0.7493636027114216,0.08141749917745941,0.19087281342916054,0.2753013392857143,0.2728625906162668,0.2805803571428572,0.2767549779942437,0.2753013392857143
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",47401,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",47401,0.10958391771855984,0.8722755013077601,0.07303163541012382,0.20709186885073064,0.2739999999999997,0.241504854368932,0.107142857142857,0.17979002624671914,0.385238095238095
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",47401,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",15,"(4, 16)",47401,0.13556271700752615,0.7493636027114216,0.08141749917745941,0.19087281342916054,0.2753013392857143,0.2728625906162668,0.2805803571428572,0.2767549779942437,0.2753013392857143
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",47401,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",16,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",16,"(4, 16)",47401,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",16,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",16,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",16,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",47401,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",16,"(4, 16)",47401,0.13556271700752615,0.7493636027114216,0.08141749917745941,0.19087281342916054,0.2753013392857143,0.2728625906162668,0.2805803571428572,0.2767549779942437,0.2753013392857143
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",16,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",17,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",17,"(4, 16)",47401,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",17,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",17,"(4, 16)",47401,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",17,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",47401,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",47401,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",18,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",18,"(4, 16)",47401,0.13556271700752615,0.7493636027114216,0.08141749917745941,0.19087281342916054,0.2753013392857143,0.2728625906162668,0.2805803571428572,0.2767549779942437,0.2753013392857143
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",18,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",18,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,median_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",47401,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",18,"(4, 16)",47401,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",18,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",19,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",19,"(4, 16)",47401,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",19,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,no_sel,quant_scale,over_samp",19,"(4, 16)",47401,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",19,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",47401,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",47401,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",47401,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,quant_scale,over_samp",20,"(4, 16)",47401,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",20,"(4, 16)",47401,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",47401,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",47401,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",20,"(4, 16)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",20,"(4, 16)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0,"(8, 12)",47401,0.18868313433284076,0.6582804553746007,0.16285057677544146,0.31949966916108696,0.32446428571428576,0.3203542720477005,0.3357142857142857,0.32814833908692664,0.3244642857142857
"target_enc,median_imp,no_samp,norm_scale,no_sel",0,"(8, 12)",47401,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0,"(8, 12)",47401,0.3467752823969708,-1.0,0.5933613184079601,0.8929546269383948,0.4635602678571427,0.4465289146979627,0.6220758928571427,0.5509367990467805,0.4635602678571427
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(8, 12)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0,"(8, 12)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(8, 12)",47401,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0,"(8, 12)",47401,0.5083750516430995,-1.0,0.4107441753792167,0.8556983038195836,0.39583333333333337,0.39239800052674745,0.41203125,0.40245776616758094,0.39583333333333337
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",47401,0.5283341660284347,-1.0,0.4052942932063995,0.8807816785275003,0.4164322916666667,0.4132147235611279,0.4297395833333333,0.421967689178108,0.4164322916666667
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0,"(8, 12)",47401,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(8, 12)",47401,0.132290543654159,0.753064371093359,0.08370766537729014,0.1927576917954659,0.28109375000000003,0.2765076982856575,0.29135416666666675,0.28407428162287063,0.28109375000000003
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(8, 12)",47401,0.132290543654159,0.753064371093359,0.08370766537729014,0.1927576917954659,0.28109375000000003,0.2765076982856575,0.29135416666666675,0.28407428162287063,0.28109375000000003
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(8, 12)",47401,0.5283341660284347,-1.0,0.4052942932063995,0.8807816785275003,0.4164322916666667,0.4132147235611279,0.4297395833333333,0.421967689178108,0.4164322916666667
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(8, 12)",47401,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(8, 12)",47401,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",1,"(8, 12)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,mean_imp,under_samp,no_sel,quant_scale",1,"(8, 12)",47401,0.11647454337199895,0.7829696642246181,0.07783953210706826,0.16386671881152087,0.2890625000000001,0.2864995360256303,0.2950000000000001,0.2908207618906649,0.2890625
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(8, 12)",47401,0.18868313433284076,0.6582804553746007,0.16285057677544146,0.31949966916108696,0.32446428571428576,0.3203542720477005,0.3357142857142857,0.32814833908692664,0.3244642857142857
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(8, 12)",47401,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",1,"(8, 12)",47401,0.3467752823969708,-1.0,0.5933613184079601,0.8929546269383948,0.4635602678571427,0.4465289146979627,0.6220758928571427,0.5509367990467805,0.4635602678571427
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",1,"(8, 12)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(8, 12)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(8, 12)",47401,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(8, 12)",47401,0.13464707134146925,0.7496383226889479,0.08177045484146651,0.19200704761729634,0.2797395833333333,0.27592699511579816,0.28817708333333325,0.2821773802844649,0.2797395833333333
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(8, 12)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(8, 12)",47401,0.11647454337199895,0.7829696642246181,0.07783953210706826,0.16386671881152087,0.2890625000000001,0.2864995360256303,0.2950000000000001,0.2908207618906649,0.2890625
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(8, 12)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(8, 12)",47401,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(8, 12)",47401,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(8, 12)",47401,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(8, 12)",47401,0.18868313433284076,0.6582804553746007,0.16285057677544146,0.31949966916108696,0.32446428571428576,0.3203542720477005,0.3357142857142857,0.32814833908692664,0.3244642857142857
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(8, 12)",47401,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(8, 12)",47401,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(8, 12)",47401,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"loo_enc,median_imp,no_sel,no_samp,quant_scale",3,"(8, 12)",47401,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(8, 12)",47401,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(8, 12)",47401,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(8, 12)",47401,0.11647454337199895,0.7829696642246181,0.07783953210706826,0.16386671881152087,0.2890625000000001,0.2864995360256303,0.2950000000000001,0.2908207618906649,0.2890625
