pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 16)",49736,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",10,"(4, 16)",49736,0.12780246259796355,0.7611091076968463,0.08792513730972441,0.1926289235146333,0.3019010416666667,0.29775266384599075,0.3120833333333333,0.30507003359014184,0.3019010416666667
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(4, 16)",49736,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",49736,0.16502769413218538,0.690381031414962,0.1615654131860685,0.26462631908933,0.3031770833333334,0.2936808234225399,0.3261458333333332,0.3103882646659708,0.3031770833333334
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",49736,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 16)",49736,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",12,"(4, 16)",49736,0.16502769413218538,0.690381031414962,0.1615654131860685,0.26462631908933,0.3031770833333334,0.2936808234225399,0.3261458333333332,0.3103882646659708,0.3031770833333334
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",49736,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",49736,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",49736,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",49736,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",49736,0.11775002036831456,0.7757369313449487,0.0663938262096332,0.15375320048595614,0.2616741071428571,0.25405326401588696,0.2769866071428572,0.2657352428610979,0.26167410714285705
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",49736,0.12260643870541245,0.7704002364974838,0.07053026030233285,0.17715987147481954,0.29880208333333325,0.2953371777326257,0.3072395833333333,0.3013886850138692,0.29880208333333325
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",49736,0.11775002036831456,0.7757369313449487,0.0663938262096332,0.15375320048595614,0.2616741071428571,0.25405326401588696,0.2769866071428572,0.2657352428610979,0.26167410714285705
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",49736,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",49736,0.11775002036831456,0.7757369313449487,0.0663938262096332,0.15375320048595614,0.2616741071428571,0.25405326401588696,0.2769866071428572,0.2657352428610979,0.26167410714285705
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,no_scale,no_samp",17,"(4, 16)",49736,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",49736,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",18,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(4, 16)",49736,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,no_sel,no_scale,no_samp",18,"(4, 16)",49736,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",19,"(4, 16)",49736,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",49736,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",19,"(4, 16)",49736,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_sel,no_scale,no_samp",19,"(4, 16)",49736,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_sel,no_samp",20,"(4, 16)",49736,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",49736,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",49736,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(4, 16)",49736,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(4, 16)",49736,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",49736,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 16)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",20,"(4, 16)",49736,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 16)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0,"(8, 12)",49736,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(8, 12)",49736,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(8, 12)",49736,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0,"(8, 12)",49736,0.20421428284023613,0.6383846238928519,0.193845194599894,0.3586735965404292,0.3515624999999999,0.3503996729496874,0.3552083333333333,0.3528907538973302,0.3515624999999999
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(8, 12)",49736,0.14541485921845893,0.7255094279910945,0.1486847633608539,0.2314111791349065,0.3032552083333334,0.29483160101597283,0.32380208333333343,0.3097023232921525,0.3032552083333334
