pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",20380,0.393481619968476,0.3717528841210236,0.212823115682139,0.4531003932761392,0.20261206765776696,0.21423016325894065,0.1822840817152104,0.19857573301560516,0.20261206765776701
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",20380,0.3633480828077173,-1.0,0.2406171638104841,0.4509828982767057,0.24558113369741094,0.2961561389910513,0.12152672431229772,0.21847830469030574,0.24558113369741105
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",20380,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",20380,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,median_imp,under_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",20380,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"woe_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",20380,0.393481619968476,0.3717528841210236,0.212823115682139,0.4531003932761392,0.20261206765776696,0.21423016325894065,0.1822840817152104,0.19857573301560516,0.20261206765776701
"loo_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",20380,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",20380,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",20380,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",20380,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",20380,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,quant_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",20380,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",20380,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20380,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20380,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",20380,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",20380,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",20380,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",20380,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",20380,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",20380,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",20380,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",20380,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",20380,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",20380,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",20380,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",20380,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",20380,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",20380,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",20380,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",20380,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",20380,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",20380,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",20380,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,median_imp,quant_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(0, 1, 0, 0)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",20380,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(0, 1, 0, 0)",20380,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",20380,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,median_imp,quant_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",20380,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",20380,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
