pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(4, 16)",18302,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"woe_enc,mean_imp,no_samp,no_scale,no_sel",1,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",2,"(4, 16)",18302,0.8466223087241906,0.1516717956811934,0.6908523890617002,1.5907424813982571,0.22295321637426885,0.22382829910252655,0.22098866959064328,0.22250705891058392,0.22295321637426885
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(4, 16)",18302,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(4, 16)",18302,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",18302,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,mean_imp,no_scale,no_sel,over_samp",2,"(4, 16)",18302,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",18302,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(4, 16)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(4, 16)",18302,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,mean_imp,no_samp,no_scale,no_sel",2,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(4, 16)",18302,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(4, 16)",18302,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"target_enc,mean_imp,no_scale,no_sel,over_samp",3,"(4, 16)",18302,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(4, 16)",18302,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",3,"(4, 16)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",3,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,no_samp,no_scale,no_sel",3,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(4, 16)",18302,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"loo_enc,mean_imp,no_scale,no_sel,over_samp",3,"(4, 16)",18302,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",4,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(4, 16)",18302,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(4, 16)",18302,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(4, 16)",18302,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(4, 16)",18302,0.8293656347791687,0.16858751833893798,0.6626555991696709,1.5563595996445043,0.2257655965391621,0.2322545192212385,0.2135701275045538,0.22307267362773406,0.2257655965391621
"woe_enc,mean_imp,no_samp,no_scale,no_sel",4,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(4, 16)",18302,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_scale,no_sel,over_samp",4,"(4, 16)",18302,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(4, 16)",18302,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,mean_imp,no_samp,no_scale,no_sel",5,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",5,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,no_scale,no_sel,no_samp",5,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(4, 16)",18302,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(4, 16)",18302,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(4, 16)",18302,0.8289546511936668,0.15956177224396936,0.6135335232052787,1.4797305495585549,0.19949624316939896,0.2006053323933489,0.19757513661202186,0.1991344523586921,0.19949624316939896
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",5,"(4, 16)",18302,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(4, 16)",18302,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(4, 16)",18302,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"target_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",18302,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",18302,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",6,"(4, 16)",18302,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",6,"(4, 16)",18302,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",18302,0.8289546511936668,0.15956177224396936,0.6135335232052787,1.4797305495585549,0.19949624316939896,0.2006053323933489,0.19757513661202186,0.1991344523586921,0.19949624316939896
"woe_enc,mean_imp,no_samp,no_scale,no_sel",6,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",18302,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",18302,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"target_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",18302,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",7,"(4, 16)",18302,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",7,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,no_samp,no_scale,no_sel",7,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",18302,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",18302,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",7,"(4, 16)",18302,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",18302,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",7,"(4, 16)",18302,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",18302,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,"(4, 16)",18302,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",18302,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",18302,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",8,"(4, 16)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",8,"(4, 16)",18302,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",8,"(4, 16)",18302,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",8,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,no_samp,no_scale,no_sel",8,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",18302,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"onehot_enc,median_imp,no_scale,no_sel,over_samp",9,"(4, 16)",18302,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",9,"(4, 16)",18302,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",9,"(4, 16)",18302,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"woe_enc,mean_imp,no_samp,no_scale,no_sel",9,"(4, 16)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",9,"(4, 16)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",18302,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",18302,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",18302,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",10,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",10,"(4, 16)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",18302,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",10,"(4, 16)",18302,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,mean_imp,over_samp,no_scale,no_sel",10,"(4, 16)",18302,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",18302,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(4, 16)",18302,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",10,"(4, 16)",18302,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",10,"(4, 16)",18302,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"onehot_enc,median_imp,no_scale,no_sel,over_samp",11,"(4, 16)",18302,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",18302,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",11,"(4, 16)",18302,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",11,"(4, 16)",18302,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(4, 16)",18302,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",11,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",11,"(4, 16)",18302,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",11,"(4, 16)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,mean_imp,over_samp,no_scale,no_sel",11,"(4, 16)",18302,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(4, 16)",18302,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,median_imp,no_scale,no_sel,over_samp",12,"(4, 16)",18302,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",12,"(4, 16)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",18302,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",12,"(4, 16)",18302,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"woe_enc,mean_imp,no_sel,no_scale,over_samp",12,"(4, 16)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",18302,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",12,"(4, 16)",18302,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,mean_imp,over_samp,no_scale,no_sel",12,"(4, 16)",18302,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",12,"(4, 16)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",18302,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",18302,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
