pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",99459,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",99459,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",99459,0.32911651143211856,-1.0,0.432769495412844,0.6729044563860632,0.3369197733918127,0.31199507260087483,0.4029605263157898,0.36073044883721467,0.3369197733918126
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",99459,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",99459,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",99459,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",99459,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",99459,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",99459,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",99459,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",99459,0.32911651143211856,-1.0,0.432769495412844,0.6729044563860632,0.3369197733918127,0.31199507260087483,0.4029605263157898,0.36073044883721467,0.3369197733918126
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",99459,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,median_imp,norm_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",99459,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",99459,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",99459,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",99459,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"target_enc,median_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",99459,0.8051454859420051,0.15683836519982725,0.6482846153088948,1.3971178995117737,0.2079906798245615,0.1980510909863059,0.22418676900584786,0.21139370949963085,0.20799067982456154
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",99459,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,median_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",99459,0.8061626441628188,0.15654661334022665,0.6471378263180692,1.4006408374460426,0.20755665204678375,0.19756150684304294,0.22382127192982446,0.2109670905610476,0.20755665204678372
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",99459,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",99459,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"count_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,median_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"target_enc,median_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",99459,0.8061626441628188,0.15654661334022665,0.6471378263180692,1.4006408374460426,0.20755665204678375,0.19756150684304294,0.22382127192982446,0.2109670905610476,0.20755665204678372
"loo_enc,median_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",99459,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",99459,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"count_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"loo_enc,median_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",99459,0.8342771597880493,0.15738843569317626,0.6822570266615412,1.5357930546767362,0.2203864981785063,0.2207675610121329,0.2196892076502732,0.2202503297586286,0.2203864981785063
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"target_enc,median_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",99459,0.8061626441628188,0.15654661334022665,0.6471378263180692,1.4006408374460426,0.20755665204678375,0.19756150684304294,0.22382127192982446,0.2109670905610476,0.20755665204678372
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"loo_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",99459,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"loo_enc,median_imp,no_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",99459,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",99459,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"loo_enc,median_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"count_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",99459,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"loo_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,no_sel,norm_scale,under_samp",4,"(0, 1, 0, 0)",99459,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"target_enc,median_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",99459,0.8061626441628188,0.15654661334022665,0.6471378263180692,1.4006408374460426,0.20755665204678375,0.19756150684304294,0.22382127192982446,0.2109670905610476,0.20755665204678372
"loo_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(0, 1, 0, 0)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",99459,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",99459,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"loo_enc,median_imp,under_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",99459,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"loo_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"count_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"loo_enc,median_imp,no_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",99459,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",99459,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"loo_enc,median_imp,under_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",99459,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",99459,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",99459,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"loo_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"loo_enc,median_imp,no_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",99459,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"count_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"loo_enc,median_imp,under_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",99459,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",99459,0.34436436874522697,-1.0,0.4245986238532111,0.6827419311920381,0.33641721491228044,0.3173034875473138,0.3848684210526318,0.3544637930749558,0.33641721491228044
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",99459,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"loo_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"count_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",99459,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"loo_enc,median_imp,no_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",99459,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,median_imp,no_sel,norm_scale,under_samp",8,"(0, 1, 0, 0)",99459,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",99459,0.34436436874522697,-1.0,0.4245986238532111,0.6827419311920381,0.33641721491228044,0.3173034875473138,0.3848684210526318,0.3544637930749558,0.33641721491228044
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",99459,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,median_imp,under_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",99459,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"loo_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",99459,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"loo_enc,median_imp,over_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",99459,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",99459,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",99459,0.34436436874522697,-1.0,0.4245986238532111,0.6827419311920381,0.33641721491228044,0.3173034875473138,0.3848684210526318,0.3544637930749558,0.33641721491228044
