pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",58879,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",58879,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",58879,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(1, 0, 0, 0)",58879,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,median_imp,no_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",58879,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",58879,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,"(1, 0, 0, 0)",58879,0.21622497563550386,0.6239903175576219,0.2046491926639348,0.3768157518430357,0.33093750000000005,0.3315437911285917,0.32877232142857143,0.3302142872032051,0.33093750000000005
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",18,"(1, 0, 0, 0)",58879,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",58879,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",58879,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",58879,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",58879,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,"(1, 0, 0, 0)",58879,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",58879,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",19,"(1, 0, 0, 0)",58879,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(1, 0, 0, 0)",58879,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",58879,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",58879,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",58879,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",58879,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",58879,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",58879,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",58879,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",58879,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",58879,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,median_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",58879,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",58879,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",20,"(1, 0, 0, 0)",58879,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",58879,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",58879,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",58879,0.11871369618934707,0.771431151069438,0.05886103675011715,0.15620099393283626,0.26748883928571426,0.25677315674814083,0.28935267857142866,0.27345630312991953,0.2674888392857142
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",58879,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",58879,0.16995097047504407,0.7111038860218063,0.13670027471172286,0.2841024373996521,0.323984375,0.33073746584130065,0.2992708333333333,0.3158719273535556,0.32398437499999994
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",58879,0.3063680033795984,-1.0,0.5390893364441852,0.7238657125909742,0.3690885416666666,0.3250831804191708,0.495,0.4223696305399961,0.3690885416666666
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",58879,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",58879,0.3511160214620378,-1.0,0.5851212686567163,0.8859220421488774,0.4584375,0.4421012444053914,0.59953125,0.5337733795619948,0.4584375
"target_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",58879,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",58879,0.0940626460963066,0.8932512733446525,0.04815601351957652,0.20176569698179844,0.2920000000000001,0.2605633802816901,0.0999999999999999,0.18814432989690733,0.4199999999999992
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.11452993558178945,0.7853347998406779,0.07494731249608585,0.1568759293845051,0.27393229166666666,0.2691547608767101,0.2842708333333334,0.2768600394428354,0.27393229166666666
"target_enc,median_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",58879,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",58879,0.11452993558178945,0.7853347998406779,0.07494731249608585,0.1568759293845051,0.27393229166666666,0.2691547608767101,0.2842708333333334,0.2768600394428354,0.27393229166666666
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",58879,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,median_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",58879,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,median_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",58879,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",58879,0.3491164505535571,-1.0,0.5849657960199004,0.8819455815418179,0.4572879464285715,0.4403362630539779,0.5994419642857142,0.5331050005427325,0.4572879464285714
"target_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"target_enc,median_imp,no_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",58879,0.3232298966004259,-1.0,0.5926780036668818,0.8495587376118356,0.4513541666666665,0.4285117242860182,0.6104166666666668,0.5369608570792962,0.4513541666666666
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",58879,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"target_enc,median_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",58879,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"target_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",58879,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",58879,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,median_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",58879,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
