pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,no_scale,over_samp",3,"(3, 7)",70011,0.14318965859216368,0.730920170329493,0.10141567338657413,0.20415458733844544,0.26222098214285705,0.2539287160741326,0.27899553571428565,0.26669371642686235,0.2622209821428571
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",3,"(3, 7)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(3, 7)",70011,0.16487262531364236,0.7110514353121944,0.13546729653336526,0.2693002592078007,0.3209933035714285,0.32482679427678385,0.3061830357142858,0.3160780682008257,0.3209933035714285
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",3,"(3, 7)",70011,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(3, 7)",70011,0.13973156217858576,0.7436370226110731,0.1032981697225296,0.2082383101640017,0.28434151785714284,0.2835734583835065,0.28604910714285714,0.2848415440012688,0.28434151785714284
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(3, 7)",70011,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(3, 7)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(3, 7)",70011,0.1471875707521714,0.731433416831926,0.10467031700216356,0.22120303488405607,0.2867522321428572,0.2861123498147169,0.2881026785714286,0.2871350701361087,0.2867522321428572
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(3, 7)",70011,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(3, 7)",70011,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",4,"(3, 7)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(3, 7)",70011,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(3, 7)",70011,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(3, 7)",70011,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(3, 7)",70011,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(3, 7)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(3, 7)",70011,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(3, 7)",70011,0.13973156217858576,0.7436370226110731,0.1032981697225296,0.2082383101640017,0.28434151785714284,0.2835734583835065,0.28604910714285714,0.2848415440012688,0.28434151785714284
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(3, 7)",70011,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(3, 7)",70011,0.13400946884377168,0.7528330438710471,0.1029093323462846,0.19593126285152004,0.2844977678571429,0.2828304059149644,0.2881919642857144,0.28555302708761976,0.2844977678571429
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(3, 7)",70011,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(3, 7)",70011,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(3, 7)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(3, 7)",70011,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(3, 7)",70011,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(3, 7)",70011,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(3, 7)",70011,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(3, 7)",70011,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(3, 7)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(3, 7)",70011,0.14734830436433832,0.7293311477672604,0.1157702531929531,0.22146686299514667,0.28838169642857137,0.2860602464648363,0.2936383928571428,0.28989639504847525,0.28838169642857137
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(3, 7)",70011,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(3, 7)",70011,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(3, 7)",70011,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(3, 7)",70011,0.14734830436433832,0.7293311477672604,0.1157702531929531,0.22146686299514667,0.28838169642857137,0.2860602464648363,0.2936383928571428,0.28989639504847525,0.28838169642857137
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(3, 7)",70011,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(3, 7)",70011,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(3, 7)",70011,0.14734830436433832,0.7293311477672604,0.1157702531929531,0.22146686299514667,0.28838169642857137,0.2860602464648363,0.2936383928571428,0.28989639504847525,0.28838169642857137
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(3, 7)",70011,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(3, 7)",70011,0.11825935857193423,0.7756757667222625,0.07231160081356748,0.15579595103134575,0.2640959821428571,0.2576389764282013,0.2772767857142857,0.26760793822600604,0.2640959821428571
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(3, 7)",70011,0.14734830436433832,0.7293311477672604,0.1157702531929531,0.22146686299514667,0.28838169642857137,0.2860602464648363,0.2936383928571428,0.28989639504847525,0.28838169642857137
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,"(3, 7)",70011,0.11825935857193423,0.7756757667222625,0.07231160081356748,0.15579595103134575,0.2640959821428571,0.2576389764282013,0.2772767857142857,0.26760793822600604,0.2640959821428571
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",10,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",11,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(3, 7)",70011,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(3, 7)",70011,0.14420845867150833,0.7356840143681105,0.1084499533893658,0.2156745698588095,0.2899107142857144,0.28833650115251,0.2934151785714285,0.2909161330236392,0.2899107142857144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",11,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(3, 7)",70011,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",11,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(3, 7)",70011,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",12,"(3, 7)",70011,0.13541355088892984,0.7419710919196251,0.08119223521670202,0.18959407014864074,0.2696986607142857,0.2596181678537228,0.2905357142857144,0.2754330021225216,0.2696986607142857
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(3, 7)",70011,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",12,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",12,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(3, 7)",70011,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",12,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",12,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",12,"(3, 7)",70011,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",13,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",13,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(3, 7)",70011,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",13,"(3, 7)",70011,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",13,"(3, 7)",70011,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",13,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",13,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",13,"(3, 7)",70011,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",13,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(3, 7)",70011,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",14,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(3, 7)",70011,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",14,"(3, 7)",70011,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(3, 7)",70011,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",14,"(3, 7)",70011,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",14,"(3, 7)",70011,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
